date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Kaskaskia,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,colegriggsfdds,Cole Griggs
Mar 15,home,Kaskaskia,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,colegriggsfdds,Cole Griggs
Mar 16,home,Brescia University,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,colegriggsfdds,Cole Griggs
Mar 16,home,Brescia University,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,colegriggsfdds,Cole Griggs
Mar 19,home,Lake Land,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,colegriggsfdds,Cole Griggs
Mar 21,home,Lake Land,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,colegriggsfdds,Cole Griggs
Mar 21,home,Lake Land,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,colegriggsfdds,Cole Griggs
Mar 23,home,Kentucky Wesleyan Univeristy,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,colegriggsfdds,Cole Griggs
Mar 23,home,Kentucky Wesleyan Univeristy,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,colegriggsfdds,Cole Griggs
Mar 24,home,Shawnee,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,colegriggsfdds,Cole Griggs
Mar 26,home,Olney Central,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,colegriggsfdds,Cole Griggs
Mar 28,home,Olney Central,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,colegriggsfdds,Cole Griggs
Mar 28,home,Olney Central,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,colegriggsfdds,Cole Griggs
Mar 31,home,Shawnee,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,colegriggsfdds,Cole Griggs
Mar 31,home,Shawnee,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,colegriggsfdds,Cole Griggs
Apr 1,home,Brescia Univeristy,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,colegriggsfdds,Cole Griggs
Apr 1,home,Brescia Univeristy,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,colegriggsfdds,Cole Griggs
Apr 9,home,Wabash Valley,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,colegriggsfdds,Cole Griggs
Apr 11,home,Wabash Valley,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,colegriggsfdds,Cole Griggs
Apr 11,home,Wabash Valley,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,colegriggsfdds,Cole Griggs
Apr 14,home,Rend Lake,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,colegriggsfdds,Cole Griggs
Apr 16,home,John A. Logan,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,colegriggsfdds,Cole Griggs
Apr 18,home,John A. Logan,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,colegriggsfdds,Cole Griggs
Apr 18,home,John A. Logan,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,colegriggsfdds,Cole Griggs
Apr 21,home,Rend Lake,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,colegriggsfdds,Cole Griggs
Apr 21,home,Rend Lake,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,colegriggsfdds,Cole Griggs
Apr 23,home,Lincoln Trail,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,colegriggsfdds,Cole Griggs
Apr 25,home,Lincoln Trail,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,colegriggsfdds,Cole Griggs
Apr 25,home,Lincoln Trail,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,colegriggsfdds,Cole Griggs
Apr 28,home,Mineral Area,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,colegriggsfdds,Cole Griggs
Apr 28,home,Mineral Area,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,colegriggsfdds,Cole Griggs
Apr 30,home,Southwestern Illinois,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,colegriggsfdds,Cole Griggs
May 2,home,Southwestern Illinois,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,colegriggsfdds,Cole Griggs
May 2,home,Southwestern Illinois,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,colegriggsfdds,Cole Griggs
