date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,CCBC Essex,W,10-2,10,2,8.0,win,20210320_y4yd,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,matthewgonzaleztl3a,Matthew Gonzalez
Mar 23,home,Hagerstown,L,10-4,10,4,6.0,win,20210323_765o,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,matthewgonzaleztl3a,Matthew Gonzalez
Mar 26,home,Westmoreland,W,17-12,17,12,5.0,win,20210326_ez77,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,matthewgonzaleztl3a,Matthew Gonzalez
Mar 26,home,Westmoreland,W,14-3,14,3,11.0,win,20210326_ueao,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,matthewgonzaleztl3a,Matthew Gonzalez
Mar 27,home,Lackawanna,L,16-4,16,4,12.0,win,20210327_pta2,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,matthewgonzaleztl3a,Matthew Gonzalez
Mar 27,home,Lackawanna,L,20-2,20,2,18.0,win,20210327_xogk,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,matthewgonzaleztl3a,Matthew Gonzalez
Mar 28,home,Shenandoah University JV'S,,,,,18.0,win,,,,,,,,,,,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,matthewgonzaleztl3a,Matthew Gonzalez
Mar 28,home,Shenandoah University JV'S,,,,,18.0,win,,,,,,,,,,,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,matthewgonzaleztl3a,Matthew Gonzalez
Apr 3,home,CCBC Dundalk,L,10-4,10,4,6.0,win,20210403_0lag,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,matthewgonzaleztl3a,Matthew Gonzalez
Apr 3,home,CCBC Dundalk,W,6-5,6,5,1.0,win,20210403_t0sj,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,matthewgonzaleztl3a,Matthew Gonzalez
Apr 5,home,Hagerstown,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,matthewgonzaleztl3a,Matthew Gonzalez
Apr 7,home,Westmoreland,W,14-12,14,12,2.0,win,20210407_08zk,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,matthewgonzaleztl3a,Matthew Gonzalez
Apr 7,home,Westmoreland,W,15-0,15,0,15.0,win,20210407_ejjt,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,matthewgonzaleztl3a,Matthew Gonzalez
Apr 8,home,Frederick,L,16-4,16,4,12.0,win,20210408_c6c2,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,matthewgonzaleztl3a,Matthew Gonzalez
Apr 10,home,Montgomery,W,8-7,8,7,1.0,win,20210410_5gb3,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,matthewgonzaleztl3a,Matthew Gonzalez
Apr 10,home,Montgomery,W,12-7,12,7,5.0,win,20210410_k4a6,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,matthewgonzaleztl3a,Matthew Gonzalez
Apr 13,home,Prince George's,W,16-5,16,5,11.0,win,20210413_p8lf,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,matthewgonzaleztl3a,Matthew Gonzalez
Apr 13,home,Prince George's,W,11-9,11,9,2.0,win,20210413_y81u,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,matthewgonzaleztl3a,Matthew Gonzalez
Apr 15,home,Westmoreland,W,8-5,8,5,3.0,win,20210415_cb5y,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,matthewgonzaleztl3a,Matthew Gonzalez
Apr 15,home,Westmoreland,W,12-9,12,9,3.0,win,20210415_zqtl,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,matthewgonzaleztl3a,Matthew Gonzalez
Apr 17,home,Cecil,L,11-8,11,8,3.0,win,20210417_v5f3,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,matthewgonzaleztl3a,Matthew Gonzalez
Apr 17,home,Cecil,W,9-7,9,7,2.0,win,20210417_3xhu,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,matthewgonzaleztl3a,Matthew Gonzalez
Apr 18,home,Shenandoah University JV'S,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,matthewgonzaleztl3a,Matthew Gonzalez
Apr 18,home,Shenandoah University JV'S,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,matthewgonzaleztl3a,Matthew Gonzalez
Apr 20,home,Garrett,W,12-10,12,10,2.0,win,20210420_02oc,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,matthewgonzaleztl3a,Matthew Gonzalez
Apr 20,home,Garrett,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,matthewgonzaleztl3a,Matthew Gonzalez
Apr 22,home,Frederick,L,17-8,17,8,9.0,win,20210422_nsby,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,matthewgonzaleztl3a,Matthew Gonzalez
Apr 24,home,Chesapeake,L,4-2,4,2,2.0,win,20210424_nhgh,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,matthewgonzaleztl3a,Matthew Gonzalez
Apr 24,home,Chesapeake,L,11-2,11,2,9.0,win,20210424_1e3i,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,matthewgonzaleztl3a,Matthew Gonzalez
Apr 25,home,Anne Arundel,W,4-3,4,3,1.0,win,20210425_li2z,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,matthewgonzaleztl3a,Matthew Gonzalez
Apr 25,home,Anne Arundel,W,6-4,6,4,2.0,win,20210425_uijz,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,matthewgonzaleztl3a,Matthew Gonzalez
Apr 30,home,Monroe College,L,31-3,31,3,28.0,win,,,,,,,,,,,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,matthewgonzaleztl3a,Matthew Gonzalez
Apr 30,home,Monroe College,,,,,28.0,win,,,,,,,,,,,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,matthewgonzaleztl3a,Matthew Gonzalez
May 1,home,Southern Maryland,W,7-5,7,5,2.0,win,20210501_evan,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,matthewgonzaleztl3a,Matthew Gonzalez
May 1,home,Southern Maryland,L,4-1,4,1,3.0,win,20210501_qzaw,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,matthewgonzaleztl3a,Matthew Gonzalez
May 8,home,Southern Maryland,W,11-7,11,7,4.0,win,20210508_owud,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,matthewgonzaleztl3a,Matthew Gonzalez
May 9,home,CCBC Catonsville,L,5-1,5,1,4.0,win,20210509_ah1d,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Allegany Maryland,alleganycollegeofmaryland,matthewgonzaleztl3a,Matthew Gonzalez
