date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Barton,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,collingilmoreplnk,Collin Gilmore
Mar 21,home,Barton,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,collingilmoreplnk,Collin Gilmore
Mar 22,home,Barton,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,collingilmoreplnk,Collin Gilmore
Mar 22,home,Barton,L,11-2,11,2,9.0,win,20150322_ezv1,0,0,0,0,1.1,2,3,3,20.25,1,1,2015,2014-15,div2,MCC-Longview,mcclongview,collingilmoreplnk,Collin Gilmore
Mar 24,home,Johnson County,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,collingilmoreplnk,Collin Gilmore
Mar 26,home,MCC-Maple Woods,W,8-7,8,7,1.0,win,20150326_7eoj,0,0,0,1,0.1,,,,0.00,,,2015,2014-15,div2,MCC-Longview,mcclongview,collingilmoreplnk,Collin Gilmore
Mar 28,home,Northeastern Oklahoma A&M,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,collingilmoreplnk,Collin Gilmore
Mar 28,home,Northeastern Oklahoma A&M,L,9-8,9,8,1.0,win,20150328_3k9o,0,0,1,0,1.0,1,1,1,9.00,,1,2015,2014-15,div2,MCC-Longview,mcclongview,collingilmoreplnk,Collin Gilmore
Mar 29,home,Rockhurst University JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,collingilmoreplnk,Collin Gilmore
Mar 29,home,Rockhurst University JV,W,16-8,16,8,8.0,win,20150329_0kf2,0,1,0,0,2.0,,,,0.00,,1,2015,2014-15,div2,MCC-Longview,mcclongview,collingilmoreplnk,Collin Gilmore
Mar 31,home,Highland (KS),W,13-6,13,6,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,collingilmoreplnk,Collin Gilmore
Apr 3,home,Dodge City,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,collingilmoreplnk,Collin Gilmore
Apr 3,home,Dodge City,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,collingilmoreplnk,Collin Gilmore
Apr 4,home,Dodge City,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,collingilmoreplnk,Collin Gilmore
Apr 4,home,Dodge City,L,11-10,11,10,1.0,win,20150404_eseq,0,0,0,0,1.2,4,3,3,16.20,1,1,2015,2014-15,div2,MCC-Longview,mcclongview,collingilmoreplnk,Collin Gilmore
Apr 7,home,Johnson County,L,19-9,19,9,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,collingilmoreplnk,Collin Gilmore
Apr 9,home,North Central Missouri,W,20-3,20,3,17.0,win,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,collingilmoreplnk,Collin Gilmore
Apr 11,home,Rockhurst University JV,W,10-6,10,6,4.0,win,20150411_di5r,0,1,0,0,2.0,2,,,0.00,,1,2015,2014-15,div2,MCC-Longview,mcclongview,collingilmoreplnk,Collin Gilmore
Apr 11,home,Rockhurst University JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,collingilmoreplnk,Collin Gilmore
Apr 14,home,Kansas City Kansas,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,collingilmoreplnk,Collin Gilmore
Apr 14,home,Kansas City Kansas,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,collingilmoreplnk,Collin Gilmore
Apr 16,home,Wentworth Military,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,collingilmoreplnk,Collin Gilmore
Apr 16,home,Wentworth Military,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,collingilmoreplnk,Collin Gilmore
Apr 17,home,Garden City,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,collingilmoreplnk,Collin Gilmore
Apr 17,home,Garden City,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,collingilmoreplnk,Collin Gilmore
Apr 23,home,MCC-Maple Woods,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,collingilmoreplnk,Collin Gilmore
Apr 23,home,MCC-Maple Woods,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,collingilmoreplnk,Collin Gilmore
Apr 26,home,Northeastern Oklahoma A&M,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,collingilmoreplnk,Collin Gilmore
Apr 28,home,North Central Missouri,W,6-3,6,3,3.0,win,20150428_5xqq,0,0,0,1,1.0,1,,,0.00,,,2015,2014-15,div2,MCC-Longview,mcclongview,collingilmoreplnk,Collin Gilmore
Apr 28,home,North Central Missouri,L,7-6,7,6,1.0,win,20150428_czh7,0,0,0,0,1.0,3,4,4,36.00,,,2015,2014-15,div2,MCC-Longview,mcclongview,collingilmoreplnk,Collin Gilmore
Apr 30,home,Iowa Western,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,collingilmoreplnk,Collin Gilmore
Apr 30,home,Iowa Western,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,collingilmoreplnk,Collin Gilmore
May 1,home,Southeast,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,collingilmoreplnk,Collin Gilmore
May 1,home,Southeast,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,collingilmoreplnk,Collin Gilmore
May 2,home,Southeast,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,collingilmoreplnk,Collin Gilmore
May 2,home,Southeast,L,7-6,7,6,1.0,win,20150502_0i43,0,0,1,0,2.2,,1,,0.00,2,1,2015,2014-15,div2,MCC-Longview,mcclongview,collingilmoreplnk,Collin Gilmore
May 7,home,Wentworth Military,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,collingilmoreplnk,Collin Gilmore
May 7,home,Wentworth Military,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,collingilmoreplnk,Collin Gilmore
May 15,home,Western Oklahoma State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,collingilmoreplnk,Collin Gilmore
May 15,home,Brown Mackie,W,7-6,7,6,1.0,win,20150515_gr94,0,0,0,0,1.2,,,,0.00,1,1,2015,2014-15,div2,MCC-Longview,mcclongview,collingilmoreplnk,Collin Gilmore
May 17,home,Western Oklahoma State,L,16-8,16,8,8.0,win,20150517_8prj,0,0,0,0,0.1,2,3,,0.00,,,2015,2014-15,div2,MCC-Longview,mcclongview,collingilmoreplnk,Collin Gilmore
