date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Anderson University JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,andrewcarpenter22fw,Andrew Carpenter
Apr 22,home,University of Saint Francis JV,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,andrewcarpenter22fw,Andrew Carpenter
Apr 24,home,Kellogg,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,andrewcarpenter22fw,Andrew Carpenter
Apr 25,home,Trine University JV,W,22-5,22,5,17.0,win,20180425_v7gs,1,1,0,0,9.0,10,5,4,4.00,1,9,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,andrewcarpenter22fw,Andrew Carpenter
Apr 28,home,Indiana Tech JV,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,andrewcarpenter22fw,Andrew Carpenter
Apr 28,home,Taylor University JV,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,andrewcarpenter22fw,Andrew Carpenter
Apr 29,home,Sinclair,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,andrewcarpenter22fw,Andrew Carpenter
Apr 29,home,Sinclair,L,14-13,14,13,1.0,win,20180429_xrfy,0,0,1,0,2.2,8,10,6,20.25,5,1,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,andrewcarpenter22fw,Andrew Carpenter
May 1,home,Macomb,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,andrewcarpenter22fw,Andrew Carpenter
May 1,home,Macomb,W,10-0,10,0,10.0,win,20180501_xqle,0,0,0,0,2.0,3,,,0.00,,2,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,andrewcarpenter22fw,Andrew Carpenter
May 8,home,Kellogg,L,3-2,3,2,1.0,win,20180508_h1cy,1,0,1,0,5.0,5,3,2,3.60,2,3,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,andrewcarpenter22fw,Andrew Carpenter
May 9,home,Edison State,W,15-10,15,10,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,andrewcarpenter22fw,Andrew Carpenter
