date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,El Paso,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,rickyarevalo7ueq,Ricky Arevalo
Apr 22,home,El Paso,W,12-0,12,0,12.0,win,20170422_rmm5,1,1,0,0,5.0,6,2,2,3.60,1,5,2017,2016-17,div1,Western Texas,westerntexascollege,rickyarevalo7ueq,Ricky Arevalo
Apr 28,home,New Mexico Military,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,rickyarevalo7ueq,Ricky Arevalo
Apr 28,home,New Mexico Military,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,rickyarevalo7ueq,Ricky Arevalo
Apr 30,home,New Mexico Military,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,rickyarevalo7ueq,Ricky Arevalo
Apr 30,home,New Mexico Military,W,20-13,20,13,7.0,win,20170430_wlkn,1,0,0,0,4.1,9,9,4,8.31,3,1,2017,2016-17,div1,Western Texas,westerntexascollege,rickyarevalo7ueq,Ricky Arevalo
May 5,home,Luna,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,rickyarevalo7ueq,Ricky Arevalo
May 5,home,Luna,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,rickyarevalo7ueq,Ricky Arevalo
May 6,home,Luna,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,rickyarevalo7ueq,Ricky Arevalo
May 6,home,Luna,W,8-3,8,3,5.0,win,20170506_7m58,1,1,0,0,8.0,7,3,2,2.25,0,6,2017,2016-17,div1,Western Texas,westerntexascollege,rickyarevalo7ueq,Ricky Arevalo
