date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Kellogg,L,10-6,10,6,4.0,win,20220416_56g4,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
Apr 19,home,Calvin University,T,3-3,3,3,0.0,tie,20220419_f2rw,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
Apr 19,home,Calvin University,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
Apr 23,home,Glen Oaks,W,7-3,7,3,4.0,win,20220423_es9f,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
Apr 23,home,Glen Oaks,W,5-1,5,1,4.0,win,20220423_ofql,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
Apr 25,home,Glen Oaks,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
Apr 25,home,Glen Oaks,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
Apr 26,home,Davenport University JV,W,10-8,10,8,2.0,win,20220426_g3ma,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
Apr 29,home,Kalamazoo Valley,W,8-2,8,2,6.0,win,20220429_7wb5,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
Apr 29,home,Kalamazoo Valley,W,4-1,4,1,3.0,win,20220429_km54,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
May 2,home,Kalamazoo Valley,W,11-2,11,2,9.0,win,20220502_qrtb,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
May 2,home,Kalamazoo Valley,W,4-3,4,3,1.0,win,20220502_8vyh,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
May 6,home,Marian-Ancilla,W,10-0,10,0,10.0,win,20220506_mt63,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
May 6,home,Marian-Ancilla,W,2-0,2,0,2.0,win,20220506_dzeu,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
May 7,home,Marian-Ancilla,W,9-3,9,3,6.0,win,20220507_kjiu,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
May 7,home,Marian-Ancilla,W,4-3,4,3,1.0,win,20220507_qgf6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
May 12,home,Jackson,W,6-4,6,4,2.0,win,20220512_287h,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
May 12,home,Jackson,W,2-1,2,1,1.0,win,20220512_ixh9,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
May 19,home,Kellogg,W,8-2,8,2,6.0,win,20220519_rtlz,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
May 20,home,Lansing,L,10-2,10,2,8.0,win,20220520_1ee2,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
May 20,home,Kellogg,L,8-4,8,4,4.0,win,20220520_0hxn,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Grand Rapids,grandrapidscommunitycollege,camdenkeatleyyqxj,Camden Keatley
