date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,vs. Georgia Perimeter,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,zachnierstedtgc0k,Zach Nierstedt
Apr 21,home,Gordon State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,zachnierstedtgc0k,Zach Nierstedt
Apr 23,away,Gordon State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,zachnierstedtgc0k,Zach Nierstedt
Apr 24,home,vs. Gordon State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,zachnierstedtgc0k,Zach Nierstedt
Apr 24,home,vs. Gordon State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,zachnierstedtgc0k,Zach Nierstedt
Apr 28,home,vs. West Georgia Tech,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,zachnierstedtgc0k,Zach Nierstedt
May 1,away,West Georgia Tech,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,zachnierstedtgc0k,Zach Nierstedt
May 2,away,West Georgia Tech,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,zachnierstedtgc0k,Zach Nierstedt
May 2,away,West Georgia Tech,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,zachnierstedtgc0k,Zach Nierstedt
May 6,home,vs. Georgia Perimeter,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,zachnierstedtgc0k,Zach Nierstedt
May 7,home,vs. South Georgia State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,zachnierstedtgc0k,Zach Nierstedt
May 7,home,vs. West Georgia Tech,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,zachnierstedtgc0k,Zach Nierstedt
