date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Cowley,L,11-9,11,9,2.0,win,20130319_oqmi,1,0,0,0,7.1,4,3,4,4.91,7,13,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jacobswigartqpwf,Jacob Swigart
Mar 20,home,Rose State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jacobswigartqpwf,Jacob Swigart
Mar 22,home,Northeastern Oklahoma A&M,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jacobswigartqpwf,Jacob Swigart
Mar 22,home,Northeastern Oklahoma A&M,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jacobswigartqpwf,Jacob Swigart
Mar 25,home,Bacone College JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jacobswigartqpwf,Jacob Swigart
Mar 25,home,Bacone College JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jacobswigartqpwf,Jacob Swigart
Mar 26,home,Independence,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jacobswigartqpwf,Jacob Swigart
Mar 30,home,Rose State,L,8-5,8,5,3.0,win,20130330_riry,1,0,1,0,8.0,5,8,8,9.00,6,7,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jacobswigartqpwf,Jacob Swigart
Apr 5,home,Redlands,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jacobswigartqpwf,Jacob Swigart
Apr 5,home,Redlands,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jacobswigartqpwf,Jacob Swigart
Apr 7,home,Redlands,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jacobswigartqpwf,Jacob Swigart
Apr 7,home,Redlands,L,6-4,6,4,2.0,win,20130407_wxdg,1,0,0,0,4.2,6,4,4,7.71,4,6,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jacobswigartqpwf,Jacob Swigart
Apr 9,home,Pratt,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jacobswigartqpwf,Jacob Swigart
Apr 9,home,Pratt,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jacobswigartqpwf,Jacob Swigart
Apr 13,home,Western Oklahoma State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jacobswigartqpwf,Jacob Swigart
Apr 13,home,Western Oklahoma State,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jacobswigartqpwf,Jacob Swigart
Apr 15,home,Western Oklahoma State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jacobswigartqpwf,Jacob Swigart
Apr 15,home,Western Oklahoma State,L,8-1,8,1,7.0,win,20130415_6e3a,1,0,1,0,5.0,8,8,7,12.60,4,6,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jacobswigartqpwf,Jacob Swigart
Apr 20,home,Carl Albert State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jacobswigartqpwf,Jacob Swigart
Apr 20,home,Carl Albert State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jacobswigartqpwf,Jacob Swigart
Apr 21,home,Carl Albert State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jacobswigartqpwf,Jacob Swigart
Apr 21,home,Carl Albert State,L,8-6,8,6,2.0,win,20130421_1u46,1,0,0,0,3.0,3,2,4,12.00,5,3,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jacobswigartqpwf,Jacob Swigart
Apr 22,home,Cowley,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jacobswigartqpwf,Jacob Swigart
Apr 25,home,Murray State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jacobswigartqpwf,Jacob Swigart
Apr 25,home,Murray State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jacobswigartqpwf,Jacob Swigart
Apr 28,home,Murray State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jacobswigartqpwf,Jacob Swigart
Apr 28,home,Murray State,L,9-4,9,4,5.0,win,20130428_43s9,1,0,1,0,4.1,8,4,5,10.38,2,2,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jacobswigartqpwf,Jacob Swigart
May 1,home,Northern Oklahoma Enid,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jacobswigartqpwf,Jacob Swigart
May 3,home,Northern Oklahoma Enid,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jacobswigartqpwf,Jacob Swigart
May 5,home,Northern Oklahoma Enid,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jacobswigartqpwf,Jacob Swigart
May 5,home,Northern Oklahoma Enid,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jacobswigartqpwf,Jacob Swigart
May 9,home,Murray State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jacobswigartqpwf,Jacob Swigart
