date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Okanagan College,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brianraymondz439,Brian Raymond
Feb 19,home,GateWay (AZ),L,6-5,6,5,1.0,win,20190219_dbv1,0,0,0,0,2.0,1,,,0.00,1,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brianraymondz439,Brian Raymond
Feb 20,home,GateWay (AZ),W,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brianraymondz439,Brian Raymond
Feb 26,home,Arizona Western,L,6-2,6,2,4.0,win,20190226_33n0,0,0,0,0,1.0,3,2,2,18.00,3,1,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brianraymondz439,Brian Raymond
Feb 26,home,Arizona Western,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brianraymondz439,Brian Raymond
Mar 1,home,South Mountain,L,10-0,10,0,10.0,win,20190301_w2bm,1,0,1,0,2.2,6,5,5,16.88,2,3,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brianraymondz439,Brian Raymond
Mar 2,home,South Mountain,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brianraymondz439,Brian Raymond
Mar 5,home,Mesa,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brianraymondz439,Brian Raymond
Mar 6,home,Mesa,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brianraymondz439,Brian Raymond
Mar 8,home,Phoenix,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brianraymondz439,Brian Raymond
Mar 9,home,Phoenix,W,6-5,6,5,1.0,win,20190309_3dty,0,0,0,0,1.0,,1,,0.00,1,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brianraymondz439,Brian Raymond
Mar 13,home,Benedictine University,W,12-11,12,11,1.0,win,20190313_705t,0,1,0,0,2.0,2,,,0.00,1,2,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brianraymondz439,Brian Raymond
Mar 14,home,Madison,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brianraymondz439,Brian Raymond
Mar 14,home,Madison,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brianraymondz439,Brian Raymond
Mar 15,home,Yavapai,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brianraymondz439,Brian Raymond
Mar 15,home,Yavapai,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brianraymondz439,Brian Raymond
Mar 18,home,Colorado State University,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brianraymondz439,Brian Raymond
Mar 19,home,Paradise Valley,L,12-4,12,4,8.0,win,20190319_nc4q,0,0,0,0,1.0,1,1,1,9.00,2,1,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brianraymondz439,Brian Raymond
Mar 20,home,Paradise Valley,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brianraymondz439,Brian Raymond
Mar 22,home,Central Arizona,L,9-2,9,2,7.0,win,20190322_3q6r,0,0,0,0,0.2,1,1,,0.00,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brianraymondz439,Brian Raymond
Mar 23,home,Central Arizona,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brianraymondz439,Brian Raymond
Mar 26,home,Cochise,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brianraymondz439,Brian Raymond
Mar 26,home,Cochise,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brianraymondz439,Brian Raymond
Mar 29,home,Arizona Christian Univeristy,W,14-1,14,1,13.0,win,20190329_n9np,0,0,0,0,0.1,1,,,0.00,,2,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brianraymondz439,Brian Raymond
Mar 30,home,Eastern Arizona,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brianraymondz439,Brian Raymond
Mar 30,home,Eastern Arizona,W,8-4,8,4,4.0,win,20190330_8ul8,0,0,0,1,0.2,,,,0.00,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brianraymondz439,Brian Raymond
Apr 2,home,Glendale,L,12-10,12,10,2.0,win,20190402_2vfr,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brianraymondz439,Brian Raymond
Apr 3,home,Glendale,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brianraymondz439,Brian Raymond
Apr 6,home,Pima,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brianraymondz439,Brian Raymond
Apr 6,home,Pima,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brianraymondz439,Brian Raymond
Apr 9,home,Mesa,L,10-7,10,7,3.0,win,20190409_4gji,0,0,0,0,0.2,,,,0.00,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brianraymondz439,Brian Raymond
Apr 10,home,Mesa,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brianraymondz439,Brian Raymond
Apr 12,home,Phoenix,L,7-3,7,3,4.0,win,20190412_s8ac,0,0,0,0,0.2,1,1,,0.00,1,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brianraymondz439,Brian Raymond
Apr 13,home,Phoenix,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brianraymondz439,Brian Raymond
Apr 16,home,Paradise Valley,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brianraymondz439,Brian Raymond
Apr 17,home,Paradise Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brianraymondz439,Brian Raymond
Apr 19,home,Glendale,L,12-4,12,4,8.0,win,20190419_n96z,0,0,0,0,1.0,2,2,1,9.00,1,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brianraymondz439,Brian Raymond
Apr 20,home,Glendale,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brianraymondz439,Brian Raymond
Apr 23,home,Scottsdale,W,5-2,5,2,3.0,win,20190423_wov5,0,0,0,0,1.0,,,,0.00,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brianraymondz439,Brian Raymond
Apr 24,home,Scottsdale,L,12-3,12,3,9.0,win,20190424_4d85,0,0,0,0,0.2,1,,,0.00,,1,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brianraymondz439,Brian Raymond
Apr 26,home,GateWay (AZ),W,24-8,24,8,16.0,win,20190426_pyjr,0,0,0,0,1.0,,,,0.00,2,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brianraymondz439,Brian Raymond
Apr 27,home,GateWay (AZ),W,13-7,13,7,6.0,win,20190427_xf9e,0,0,0,0,1.0,2,1,,0.00,1,2,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brianraymondz439,Brian Raymond
