date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Borough of Manhattan,W,12-4,12,4,8.0,win,20150407_4m09,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Kingsborough,kingsboroughcommunitycollege,nicholasmanzionezrxu,Nicholas Manzione
Apr 10,home,Borough of Manhattan,W,14-6,14,6,8.0,win,20150410_aa00,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Kingsborough,kingsboroughcommunitycollege,nicholasmanzionezrxu,Nicholas Manzione
Apr 11,home,Borough of Manhattan,W,11-0,11,0,11.0,win,20150411_ath9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Kingsborough,kingsboroughcommunitycollege,nicholasmanzionezrxu,Nicholas Manzione
Apr 11,home,Borough of Manhattan,W,19-3,19,3,16.0,win,20150411_3gut,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Kingsborough,kingsboroughcommunitycollege,nicholasmanzionezrxu,Nicholas Manzione
Apr 14,home,Nassau,L,10-2,10,2,8.0,win,20150414_k3oo,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Kingsborough,kingsboroughcommunitycollege,nicholasmanzionezrxu,Nicholas Manzione
Apr 15,home,Union,L,8-5,8,5,3.0,win,20150415_6k14,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Kingsborough,kingsboroughcommunitycollege,nicholasmanzionezrxu,Nicholas Manzione
Apr 17,home,Nassau,L,13-0,13,0,13.0,win,20150417_h5km,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Kingsborough,kingsboroughcommunitycollege,nicholasmanzionezrxu,Nicholas Manzione
Apr 18,home,Nassau,L,4-3,4,3,1.0,win,20150418_zu3v,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Kingsborough,kingsboroughcommunitycollege,nicholasmanzionezrxu,Nicholas Manzione
Apr 18,home,Nassau,L,10-3,10,3,7.0,win,20150418_sbqk,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Kingsborough,kingsboroughcommunitycollege,nicholasmanzionezrxu,Nicholas Manzione
Apr 21,home,Suffolk County,L,10-0,10,0,10.0,win,20150421_ee1j,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Kingsborough,kingsboroughcommunitycollege,nicholasmanzionezrxu,Nicholas Manzione
Apr 24,home,Suffolk County,L,9-7,9,7,2.0,win,20150424_zg1d,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Kingsborough,kingsboroughcommunitycollege,nicholasmanzionezrxu,Nicholas Manzione
Apr 25,home,Suffolk County,L,10-0,10,0,10.0,win,20150425_65rk,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Kingsborough,kingsboroughcommunitycollege,nicholasmanzionezrxu,Nicholas Manzione
Apr 25,home,Suffolk County,L,6-2,6,2,4.0,win,20150425_mnwy,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Kingsborough,kingsboroughcommunitycollege,nicholasmanzionezrxu,Nicholas Manzione
Apr 28,home,Bronx,L,4-3,4,3,1.0,win,20150428_y7rq,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Kingsborough,kingsboroughcommunitycollege,nicholasmanzionezrxu,Nicholas Manzione
