date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,USC Lancaster,W,5-3,5,3,2.0,win,20160403_qfsx,1,0,0,0,5.0,3,3,2,3.60,2,3,2016,2015-16,div1,USC Sumter,uscsumter,tylerbialeschki9m1g,Tyler Bialeschki
Apr 3,home,USC Lancaster,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,tylerbialeschki9m1g,Tyler Bialeschki
Apr 9,away,Pitt,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,tylerbialeschki9m1g,Tyler Bialeschki
Apr 9,away,Pitt,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,tylerbialeschki9m1g,Tyler Bialeschki
Apr 10,away,Pitt,L,4-3,4,3,1.0,win,20160410_hvab,1,0,0,0,5.2,8,3,1,1.59,0,5,2016,2015-16,div1,USC Sumter,uscsumter,tylerbialeschki9m1g,Tyler Bialeschki
Apr 10,away,Pitt,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,tylerbialeschki9m1g,Tyler Bialeschki
Apr 13,away,Belmont Abbey JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,tylerbialeschki9m1g,Tyler Bialeschki
Apr 13,away,Belmont Abbey JV,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,tylerbialeschki9m1g,Tyler Bialeschki
Apr 16,away,Spartanburg Methodist,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,tylerbialeschki9m1g,Tyler Bialeschki
Apr 16,away,Spartanburg Methodist,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,tylerbialeschki9m1g,Tyler Bialeschki
Apr 17,away,Spartanburg Methodist,L,6-0,6,0,6.0,win,20160417_mejn,1,0,1,0,2.1,3,4,1,3.86,5,2,2016,2015-16,div1,USC Sumter,uscsumter,tylerbialeschki9m1g,Tyler Bialeschki
Apr 17,away,Spartanburg Methodist,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,tylerbialeschki9m1g,Tyler Bialeschki
Apr 20,away,Anderson University JV,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,tylerbialeschki9m1g,Tyler Bialeschki
Apr 20,away,Anderson University JV,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,tylerbialeschki9m1g,Tyler Bialeschki
Apr 23,home,Guilford Tech,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,tylerbialeschki9m1g,Tyler Bialeschki
Apr 23,home,Guilford Tech,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,tylerbialeschki9m1g,Tyler Bialeschki
Apr 24,home,Guilford Tech,W,10-9,10,9,1.0,win,20160424_gl0o,0,0,0,0,1.0,4,6,5,45.00,1,,2016,2015-16,div1,USC Sumter,uscsumter,tylerbialeschki9m1g,Tyler Bialeschki
Apr 24,home,Guilford Tech,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,tylerbialeschki9m1g,Tyler Bialeschki
Apr 30,home,USC Salkehatchie,W,15-2,15,2,13.0,win,20160430_zchh,0,0,0,0,1.0,3,1,1,9.00,1,0,2016,2015-16,div1,USC Sumter,uscsumter,tylerbialeschki9m1g,Tyler Bialeschki
May 1,away,USC Salkehatchie,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,tylerbialeschki9m1g,Tyler Bialeschki
May 7,home,Louisburg,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,tylerbialeschki9m1g,Tyler Bialeschki
May 8,home,vs. Pitt,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,tylerbialeschki9m1g,Tyler Bialeschki
