date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Labette,W,9-6,9,6,3.0,win,20180416_6yk3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Independence,independencecommunitycollege,rustinheibertwq5n,Rustin Heibert
Apr 19,home,Highland (KS),W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,rustinheibertwq5n,Rustin Heibert
Apr 19,home,Highland (KS),W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,rustinheibertwq5n,Rustin Heibert
Apr 21,home,Highland (KS),W,17-4,17,4,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,rustinheibertwq5n,Rustin Heibert
Apr 21,home,Highland (KS),W,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,rustinheibertwq5n,Rustin Heibert
Apr 24,home,Butler,L,8-5,8,5,3.0,win,20180424_9n21,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Independence,independencecommunitycollege,rustinheibertwq5n,Rustin Heibert
Apr 27,home,Allen County,L,10-0,10,0,10.0,win,20180427_j8wn,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Independence,independencecommunitycollege,rustinheibertwq5n,Rustin Heibert
Apr 27,home,Allen County,L,13-11,13,11,2.0,win,20180427_gjrk,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Independence,independencecommunitycollege,rustinheibertwq5n,Rustin Heibert
Apr 28,home,Allen County,W,8-4,8,4,4.0,win,20180428_mf1o,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Independence,independencecommunitycollege,rustinheibertwq5n,Rustin Heibert
Apr 28,home,Allen County,W,6-5,6,5,1.0,win,20180428_48nt,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Independence,independencecommunitycollege,rustinheibertwq5n,Rustin Heibert
May 4,home,Colby,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,rustinheibertwq5n,Rustin Heibert
May 5,home,Colby,L,16-8,16,8,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,rustinheibertwq5n,Rustin Heibert
