date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Kingsborough,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ganeshryanmoteriamy2hz,Ganesh Ryan moteriam
Apr 7,home,Herkimer,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ganeshryanmoteriamy2hz,Ganesh Ryan moteriam
Apr 7,home,Herkimer,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ganeshryanmoteriamy2hz,Ganesh Ryan moteriam
Apr 8,home,Kingsborough,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ganeshryanmoteriamy2hz,Ganesh Ryan moteriam
Apr 10,home,Queensborough,L,10-7,10,7,3.0,win,20180410_ivxw,0,0,0,0,2.2,1,1,1,3.38,5,2,2018,2017-18,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ganeshryanmoteriamy2hz,Ganesh Ryan moteriam
Apr 13,home,Queensborough,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ganeshryanmoteriamy2hz,Ganesh Ryan moteriam
Apr 14,home,Queensborough,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ganeshryanmoteriamy2hz,Ganesh Ryan moteriam
Apr 14,home,Queensborough,L,8-4,8,4,4.0,win,20180414_e8ly,1,0,0,0,1.0,2,2,2,18.00,1,1,2018,2017-18,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ganeshryanmoteriamy2hz,Ganesh Ryan moteriam
Apr 18,home,Nassau,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ganeshryanmoteriamy2hz,Ganesh Ryan moteriam
Apr 20,home,Nassau,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ganeshryanmoteriamy2hz,Ganesh Ryan moteriam
Apr 24,home,Monroe College - Bronx,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ganeshryanmoteriamy2hz,Ganesh Ryan moteriam
Apr 25,home,Rockland,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ganeshryanmoteriamy2hz,Ganesh Ryan moteriam
Apr 27,home,Monroe College - Bronx,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ganeshryanmoteriamy2hz,Ganesh Ryan moteriam
Apr 28,home,Monroe College - Bronx,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ganeshryanmoteriamy2hz,Ganesh Ryan moteriam
Apr 28,home,Monroe College - Bronx,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2018,2017-18,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ganeshryanmoteriamy2hz,Ganesh Ryan moteriam
May 1,home,Bronx,L,16-10,16,10,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ganeshryanmoteriamy2hz,Ganesh Ryan moteriam
May 2,home,Monroe College - Bronx,L,17-12,17,12,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ganeshryanmoteriamy2hz,Ganesh Ryan moteriam
May 4,home,Bronx,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ganeshryanmoteriamy2hz,Ganesh Ryan moteriam
May 6,home,Bronx,L,17-2,17,2,15.0,win,,,,,,,,,,,,,2018,2017-18,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ganeshryanmoteriamy2hz,Ganesh Ryan moteriam
May 6,home,Bronx,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ganeshryanmoteriamy2hz,Ganesh Ryan moteriam
May 7,home,Nassau,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ganeshryanmoteriamy2hz,Ganesh Ryan moteriam
May 7,home,Nassau,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ganeshryanmoteriamy2hz,Ganesh Ryan moteriam
