date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Miami Dade,L,17-1,17,1,16.0,win,20130216_gmzu,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,zackoshaczfy,Zack Osha
Feb 18,home,Pasco-Hernando State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,zackoshaczfy,Zack Osha
Feb 20,home,Seminole State (FL),L,9-1,9,1,8.0,win,20130220_2xng,0,0,0,0,1.2,3,2,2,10.80,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,zackoshaczfy,Zack Osha
Feb 22,home,CCBC Dundalk,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,zackoshaczfy,Zack Osha
Feb 22,home,CCBC Dundalk,L,14-12,14,12,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,zackoshaczfy,Zack Osha
Feb 23,home,Broward,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,zackoshaczfy,Zack Osha
Feb 23,home,Broward,L,15-8,15,8,7.0,win,20130223_8a8w,0,0,0,0,1.0,,,,0.00,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,zackoshaczfy,Zack Osha
Feb 27,home,State College of Florida,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,zackoshaczfy,Zack Osha
Mar 1,home,State College of Florida,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,zackoshaczfy,Zack Osha
Mar 2,home,State College of Florida,L,9-1,9,1,8.0,win,20130302_bk6q,0,0,0,0,0.2,1,,,0.00,2,1,2013,2012-13,div1,South Florida State,southfloridastatecollege,zackoshaczfy,Zack Osha
Mar 4,home,Hillsborough,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,zackoshaczfy,Zack Osha
Mar 6,home,Hillsborough,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,zackoshaczfy,Zack Osha
Mar 8,home,Hillsborough,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,zackoshaczfy,Zack Osha
Mar 9,home,University of Tampa JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,zackoshaczfy,Zack Osha
Mar 9,home,University of Tampa JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,zackoshaczfy,Zack Osha
Mar 13,home,Lincoln Land,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,zackoshaczfy,Zack Osha
Mar 15,home,Polk State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,zackoshaczfy,Zack Osha
Mar 16,home,Polk State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,zackoshaczfy,Zack Osha
Mar 18,home,Polk State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,zackoshaczfy,Zack Osha
Mar 20,home,St. Petersburg,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,zackoshaczfy,Zack Osha
Mar 22,home,St. Petersburg,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,zackoshaczfy,Zack Osha
Mar 23,home,St. Petersburg,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,zackoshaczfy,Zack Osha
Mar 25,home,State College of Florida,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,zackoshaczfy,Zack Osha
Mar 27,home,State College of Florida,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,zackoshaczfy,Zack Osha
Mar 28,home,State College of Florida,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,zackoshaczfy,Zack Osha
Mar 30,home,Hillsborough,L,14-11,14,11,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,zackoshaczfy,Zack Osha
Apr 1,home,Hillsborough,L,18-5,18,5,13.0,win,20130401_zr6u,0,0,0,0,0.1,2,4,4,108.00,2,,2013,2012-13,div1,South Florida State,southfloridastatecollege,zackoshaczfy,Zack Osha
Apr 3,home,Hillsborough,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,zackoshaczfy,Zack Osha
Apr 8,home,University of Tampa JV,L,4-3,4,3,1.0,win,20130408_va6x,0,0,0,0,1.0,,,,0.00,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,zackoshaczfy,Zack Osha
Apr 10,home,Polk State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,zackoshaczfy,Zack Osha
Apr 12,home,Polk State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,zackoshaczfy,Zack Osha
Apr 13,home,Polk State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,zackoshaczfy,Zack Osha
Apr 15,home,St. Petersburg,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,zackoshaczfy,Zack Osha
Apr 17,home,St. Petersburg,L,11-7,11,7,4.0,win,20130417_zwnv,0,0,0,0,1.1,2,1,1,6.75,3,,2013,2012-13,div1,South Florida State,southfloridastatecollege,zackoshaczfy,Zack Osha
Apr 19,home,St. Petersburg,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,zackoshaczfy,Zack Osha
Apr 20,home,State College of Florida,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,zackoshaczfy,Zack Osha
Apr 22,home,Hillsborough,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,zackoshaczfy,Zack Osha
Apr 26,home,Polk State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,zackoshaczfy,Zack Osha
Apr 27,home,St. Petersburg,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,zackoshaczfy,Zack Osha
