date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Clark State,,,,,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,kadecompeauykg9,Kade Compeau
Apr 11,home,Clark State,,,,,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,kadecompeauykg9,Kade Compeau
Apr 13,home,Lakeland,W,10-8,10,8,2.0,win,20210413_og54,0,0,0,0,2.0,1,2,0,0.00,1,3,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,kadecompeauykg9,Kade Compeau
Apr 13,home,Lakeland,W,9-8,9,8,1.0,win,20210413_7hry,0,0,0,1,1.0,2,2,0,0.00,1,1,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,kadecompeauykg9,Kade Compeau
Apr 15,home,Owens,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,kadecompeauykg9,Kade Compeau
Apr 15,home,Owens,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,kadecompeauykg9,Kade Compeau
Apr 18,home,Kent State Tuscarawas,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,kadecompeauykg9,Kade Compeau
Apr 18,home,Kent State Tuscarawas,W,16-4,16,4,12.0,win,20210418_5w8j,0,0,0,0,1.0,,,,0.00,,1,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,kadecompeauykg9,Kade Compeau
Apr 19,home,Ashland University JV,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,kadecompeauykg9,Kade Compeau
Apr 19,home,Ashland University JV,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,kadecompeauykg9,Kade Compeau
Apr 25,home,Clark State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,kadecompeauykg9,Kade Compeau
Apr 25,home,Clark State,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,kadecompeauykg9,Kade Compeau
Apr 28,home,University of Northwestern Ohio,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,kadecompeauykg9,Kade Compeau
May 1,home,Clark State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,kadecompeauykg9,Kade Compeau
May 1,home,Clark State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,kadecompeauykg9,Kade Compeau
May 4,home,Lakeland,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,kadecompeauykg9,Kade Compeau
May 6,home,Lakeland,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,kadecompeauykg9,Kade Compeau
May 8,home,Wright State Lake,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,kadecompeauykg9,Kade Compeau
May 8,home,Wright State Lake,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,kadecompeauykg9,Kade Compeau
May 13,home,Lake Michigan,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,kadecompeauykg9,Kade Compeau
May 13,home,Lake Michigan,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,kadecompeauykg9,Kade Compeau
