date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Dallas College - Brookhaven,L,14-10,14,10,4,win,20240309_eo0k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,tracechambleend3l,Trace Chamblee
Mar 12,home,Redlands,W,14-0,14,0,14,win,20240312_6fyv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,tracechambleend3l,Trace Chamblee
Mar 16,home,McCook,W,4-3,4,3,1,win,20240316_uv4n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,tracechambleend3l,Trace Chamblee
Mar 23,home,Dallas College - Eastfield,L,8-6,8,6,2,win,20240323_l4yy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,tracechambleend3l,Trace Chamblee
Mar 27,home,Dallas College - North Lake,W,10-5,10,5,5,win,20240327_ndye,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,tracechambleend3l,Trace Chamblee
Mar 28,home,Dallas College - North Lake,W,11-1,11,1,10,win,20240328_chju,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,tracechambleend3l,Trace Chamblee
Mar 29,home,Dallas College - North Lake,W,9-0,9,0,9,win,20240329_c7f6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,tracechambleend3l,Trace Chamblee
Mar 29,home,Dallas College - North Lake,W,7-3,7,3,4,win,20240329_jq5b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,tracechambleend3l,Trace Chamblee
Apr 3,home,Dallas College - Cedar Valley,W,19-9,19,9,10,win,20240403_m322,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,tracechambleend3l,Trace Chamblee
Apr 5,home,Dallas College - Cedar Valley,W,12-1,12,1,11,win,20240405_l1eb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,tracechambleend3l,Trace Chamblee
Apr 6,home,Dallas College - Cedar Valley,W,26-10,26,10,16,win,20240406_nd0f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,tracechambleend3l,Trace Chamblee
Apr 11,home,Dallas College - Mountain View,W,21-2,21,2,19,win,20240411_0iqx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,tracechambleend3l,Trace Chamblee
Apr 12,home,Dallas College - Mountain View,W,9-6,9,6,3,win,20240412_qys8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,tracechambleend3l,Trace Chamblee
Apr 13,home,Dallas College - Mountain View,W,8-2,8,2,6,win,20240413_9yus,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,tracechambleend3l,Trace Chamblee
Apr 15,home,Paris,L,6-2,6,2,4,win,20240415_91p0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,tracechambleend3l,Trace Chamblee
Apr 17,home,Dallas College - Brookhaven,W,4-3,4,3,1,win,20240417_irjx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,tracechambleend3l,Trace Chamblee
Apr 18,home,Dallas College - Brookhaven,W,8-2,8,2,6,win,20240418_31wt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,tracechambleend3l,Trace Chamblee
Apr 19,home,Dallas College - Brookhaven,W,7-6,7,6,1,win,20240419_qvtd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,tracechambleend3l,Trace Chamblee
Apr 22,home,Murray State,L,7-4,7,4,3,win,20240422_cekg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,tracechambleend3l,Trace Chamblee
Apr 24,home,Dallas College - Eastfield,L,6-5,6,5,1,win,20240424_jc2z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,tracechambleend3l,Trace Chamblee
Apr 25,home,Dallas College - Eastfield,L,3-2,3,2,1,win,20240425_xsgg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,tracechambleend3l,Trace Chamblee
May 1,home,Dallas College - North Lake,L,6-3,6,3,3,win,20240501_v3nk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,tracechambleend3l,Trace Chamblee
May 4,home,Dallas College - North Lake,L,7-6,7,6,1,win,20240504_0k0d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,tracechambleend3l,Trace Chamblee
