date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Camden County,L,9-5,9,5,4,win,20240426_7da3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Middlesex College,middlesexcollege,saldellafave2c6d,Sal Della Fave
Apr 27,home,Camden County,W,3-0,3,0,3,win,20240427_f9n8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Middlesex College,middlesexcollege,saldellafave2c6d,Sal Della Fave
Apr 27,home,Camden County,W,3-2,3,2,1,win,20240427_gwvj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Middlesex College,middlesexcollege,saldellafave2c6d,Sal Della Fave
Apr 28,home,Dominican College JV,L,6-3,6,3,3,win,20240428_uavb,0,0,1,0,1.2,3,4,2,10.80,3.00,2,2024,2023-24,div3,Middlesex College,middlesexcollege,saldellafave2c6d,Sal Della Fave
Apr 30,home,Raritan Valley,L,13-12,13,12,1,win,20240430_0voy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Middlesex College,middlesexcollege,saldellafave2c6d,Sal Della Fave
May 3,home,Union,W,21-6,21,6,15,win,20240503_mv43,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Middlesex College,middlesexcollege,saldellafave2c6d,Sal Della Fave
May 4,home,Union,W,6-0,6,0,6,win,20240504_xdjs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Middlesex College,middlesexcollege,saldellafave2c6d,Sal Della Fave
May 4,home,Union,W,12-5,12,5,7,win,20240504_4rd4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Middlesex College,middlesexcollege,saldellafave2c6d,Sal Della Fave
May 11,home,RCSJ Cumberland,W,7-6,7,6,1,win,20240511_hnbj,0,0,0,0,1.0,1,1,1,9.00,4.00,3,2024,2023-24,div3,Middlesex College,middlesexcollege,saldellafave2c6d,Sal Della Fave
May 17,home,Brookdale,L,6-1,6,1,5,win,20240517_d54d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Middlesex College,middlesexcollege,saldellafave2c6d,Sal Della Fave
