date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Iowa Western,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,diegomccollumln8o,Diego McCollum
Mar 21,home,Cloud County,L,11-7,11,7,4.0,win,20130321_2xni,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Barton,bartoncommunitycollege,diegomccollumln8o,Diego McCollum
Mar 21,home,Cloud County,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,diegomccollumln8o,Diego McCollum
Mar 22,home,Cloud County,L,5-0,5,0,5.0,win,20130322_oyrk,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Barton,bartoncommunitycollege,diegomccollumln8o,Diego McCollum
Mar 22,home,Cloud County,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,diegomccollumln8o,Diego McCollum
Mar 27,home,Bethany College JV,W,15-3,15,3,12.0,win,20130327_4ssf,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Barton,bartoncommunitycollege,diegomccollumln8o,Diego McCollum
Mar 27,home,Bethany College JV,W,9-4,9,4,5.0,win,20130327_mrxf,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Barton,bartoncommunitycollege,diegomccollumln8o,Diego McCollum
Mar 29,home,Butler,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,diegomccollumln8o,Diego McCollum
Mar 29,home,Butler,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,diegomccollumln8o,Diego McCollum
Mar 30,home,Butler,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,diegomccollumln8o,Diego McCollum
Mar 30,home,Butler,L,3-2,3,2,1.0,win,20130330_q5vv,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Barton,bartoncommunitycollege,diegomccollumln8o,Diego McCollum
Apr 6,home,MCC-Longview,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,diegomccollumln8o,Diego McCollum
Apr 6,home,MCC-Longview,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,diegomccollumln8o,Diego McCollum
Apr 7,home,MCC-Longview,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,diegomccollumln8o,Diego McCollum
Apr 7,home,MCC-Longview,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,diegomccollumln8o,Diego McCollum
Apr 13,home,Dodge City,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,diegomccollumln8o,Diego McCollum
Apr 13,home,Dodge City,L,14-7,14,7,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,diegomccollumln8o,Diego McCollum
Apr 14,home,Dodge City,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,diegomccollumln8o,Diego McCollum
Apr 14,home,Dodge City,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,diegomccollumln8o,Diego McCollum
Apr 18,home,Hesston,,,,,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,diegomccollumln8o,Diego McCollum
Apr 20,home,Garden City,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,diegomccollumln8o,Diego McCollum
Apr 20,home,Garden City,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,diegomccollumln8o,Diego McCollum
Apr 21,home,Garden City,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,diegomccollumln8o,Diego McCollum
Apr 21,home,Garden City,L,11-4,11,4,7.0,win,20130421_ve2t,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Barton,bartoncommunitycollege,diegomccollumln8o,Diego McCollum
Apr 23,home,Brown Mackie,,,,,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,diegomccollumln8o,Diego McCollum
Apr 24,home,Brown Mackie,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,diegomccollumln8o,Diego McCollum
Apr 26,home,Hutchinson,L,8-7,8,7,1.0,win,20130426_pbo2,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Barton,bartoncommunitycollege,diegomccollumln8o,Diego McCollum
Apr 27,home,Hutchinson,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,diegomccollumln8o,Diego McCollum
Apr 27,home,Hutchinson,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,diegomccollumln8o,Diego McCollum
Apr 28,home,Hutchinson,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,diegomccollumln8o,Diego McCollum
