date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Seward County,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,claytonyoungxtu6,Clayton Young
Feb 8,home,Weatherford,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,claytonyoungxtu6,Clayton Young
Feb 8,home,Seward County,W,18-7,18,7,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,claytonyoungxtu6,Clayton Young
Feb 15,home,Angelina,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,claytonyoungxtu6,Clayton Young
Feb 15,home,Angelina,W,7-2,7,2,5.0,win,20200215_mxct,1,1,0,0,4.0,3,2,2,4.50,3,3,2020,2019-20,div1,Galveston,galvestoncollege,claytonyoungxtu6,Clayton Young
Feb 18,home,Angelina,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,claytonyoungxtu6,Clayton Young
Feb 21,home,Wharton County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,claytonyoungxtu6,Clayton Young
Feb 22,home,Wharton County,L,7-0,7,0,7.0,win,20200222_1jwm,1,0,1,0,3.1,6,7,7,18.90,3,3,2020,2019-20,div1,Galveston,galvestoncollege,claytonyoungxtu6,Clayton Young
Feb 22,home,Wharton County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,claytonyoungxtu6,Clayton Young
Feb 27,home,Blinn,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,claytonyoungxtu6,Clayton Young
Feb 27,home,Blinn,L,6-0,6,0,6.0,win,20200227_lf2v,0,0,0,0,4.2,2,1,1,1.93,4,4,2020,2019-20,div1,Galveston,galvestoncollege,claytonyoungxtu6,Clayton Young
Feb 29,home,Blinn,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,claytonyoungxtu6,Clayton Young
Feb 29,home,Blinn,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,claytonyoungxtu6,Clayton Young
Mar 2,home,McLennan,L,15-4,15,4,11.0,win,20200302_bzul,1,0,1,0,1.2,8,10,10,54.00,2,1,2020,2019-20,div1,Galveston,galvestoncollege,claytonyoungxtu6,Clayton Young
Mar 5,home,Alvin,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,claytonyoungxtu6,Clayton Young
Mar 7,home,Alvin,L,10-0,10,0,10.0,win,20200307_jzdq,0,0,0,0,2.1,2,4,4,15.43,6,4,2020,2019-20,div1,Galveston,galvestoncollege,claytonyoungxtu6,Clayton Young
Mar 7,home,Alvin,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,claytonyoungxtu6,Clayton Young
Mar 8,home,South Suburban,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,claytonyoungxtu6,Clayton Young
Mar 10,home,San Jacinto,L,10-6,10,6,4.0,win,20200310_xcag,0,0,0,0,4.1,7,4,4,8.31,4,3,2020,2019-20,div1,Galveston,galvestoncollege,claytonyoungxtu6,Clayton Young
Mar 12,home,San Jacinto,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,claytonyoungxtu6,Clayton Young
Mar 14,home,San Jacinto,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,claytonyoungxtu6,Clayton Young
Mar 14,home,San Jacinto,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,claytonyoungxtu6,Clayton Young
Mar 20,home,Laredo,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,claytonyoungxtu6,Clayton Young
Mar 21,home,Laredo,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,claytonyoungxtu6,Clayton Young
Mar 21,home,Laredo,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,claytonyoungxtu6,Clayton Young
Mar 24,home,Wharton County,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,claytonyoungxtu6,Clayton Young
Mar 26,home,Wharton County,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,claytonyoungxtu6,Clayton Young
Mar 28,home,Wharton County,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,claytonyoungxtu6,Clayton Young
Mar 28,home,Wharton County,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,claytonyoungxtu6,Clayton Young
Mar 29,home,Baton Rouge,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,claytonyoungxtu6,Clayton Young
Mar 29,home,Baton Rouge,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,claytonyoungxtu6,Clayton Young
Apr 2,home,Blinn,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,claytonyoungxtu6,Clayton Young
Apr 4,home,Blinn,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,claytonyoungxtu6,Clayton Young
Apr 4,home,Blinn,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,claytonyoungxtu6,Clayton Young
Apr 6,home,Navarro,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,claytonyoungxtu6,Clayton Young
Apr 8,home,Temple,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,claytonyoungxtu6,Clayton Young
Apr 14,home,Alvin,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,claytonyoungxtu6,Clayton Young
Apr 16,home,Alvin,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,claytonyoungxtu6,Clayton Young
Apr 18,home,Alvin,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,claytonyoungxtu6,Clayton Young
Apr 18,home,Alvin,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,claytonyoungxtu6,Clayton Young
Apr 23,home,San Jacinto,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,claytonyoungxtu6,Clayton Young
Apr 25,home,San Jacinto,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,claytonyoungxtu6,Clayton Young
Apr 25,home,San Jacinto,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,claytonyoungxtu6,Clayton Young
May 1,home,Laredo,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,claytonyoungxtu6,Clayton Young
May 1,home,Laredo,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,claytonyoungxtu6,Clayton Young
May 2,home,Laredo,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,claytonyoungxtu6,Clayton Young
May 2,home,Laredo,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,claytonyoungxtu6,Clayton Young
