date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Wallace-Dothan,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,dakotakingyrny,Dakota King
Apr 4,home,Wallace-Dothan,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,dakotakingyrny,Dakota King
Apr 7,home,Faulkner JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,dakotakingyrny,Dakota King
Apr 8,home,Bishop State,L,4-2,4,2,2.0,win,20150408_9j0k,0,0,0,0,4.0,2,,,0.00,6,2,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,dakotakingyrny,Dakota King
Apr 8,home,Bishop State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,dakotakingyrny,Dakota King
Apr 9,home,Bishop State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,dakotakingyrny,Dakota King
Apr 9,home,Bishop State,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,dakotakingyrny,Dakota King
Apr 16,home,Coastal Alabama - Brewton,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,dakotakingyrny,Dakota King
Apr 16,home,Coastal Alabama - Brewton,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,dakotakingyrny,Dakota King
Apr 20,home,Coastal Alabama - Brewton,W,6-2,6,2,4.0,win,20150420_dk8f,1,1,0,0,5.0,6,1,1,1.80,4,0,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,dakotakingyrny,Dakota King
Apr 20,home,Coastal Alabama - Brewton,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,dakotakingyrny,Dakota King
Apr 23,home,Chattahoochee Valley,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,dakotakingyrny,Dakota King
Apr 23,home,Chattahoochee Valley,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,dakotakingyrny,Dakota King
Apr 27,home,Chattahoochee Valley,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,dakotakingyrny,Dakota King
Apr 27,home,Chattahoochee Valley,W,6-2,6,2,4.0,win,20150427_xg87,1,0,0,0,0.0,0,0,0,0.00,2,0,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,dakotakingyrny,Dakota King
May 1,home,Northwest Florida State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,dakotakingyrny,Dakota King
May 3,home,Wallace-Selma,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,dakotakingyrny,Dakota King
May 3,home,Wallace-Selma,W,8-1,8,1,7.0,win,20150503_epbn,0,0,0,0,1.0,,,,0.00,1,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,dakotakingyrny,Dakota King
May 9,home,Wallace-Selma,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,dakotakingyrny,Dakota King
May 10,home,Coastal Alabama - Bay Minette,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,dakotakingyrny,Dakota King
May 11,home,Wallace-Dothan,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,dakotakingyrny,Dakota King
May 11,home,Wallace State,L,12-10,12,10,2.0,win,20150511_rj6o,1,0,0,0,4.0,2,1,1,2.25,6,3,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,dakotakingyrny,Dakota King
