date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Chandler-Gilbert,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,ryangreeneknp5,Ryan Greene
Apr 10,home,Paradise Valley,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,ryangreeneknp5,Ryan Greene
Apr 11,home,Paradise Valley,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,ryangreeneknp5,Ryan Greene
Apr 14,home,Scottsdale,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,ryangreeneknp5,Ryan Greene
Apr 15,home,Scottsdale,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,ryangreeneknp5,Ryan Greene
Apr 17,home,South Mountain,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,ryangreeneknp5,Ryan Greene
Apr 18,home,South Mountain,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,ryangreeneknp5,Ryan Greene
Apr 21,home,Phoenix,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,ryangreeneknp5,Ryan Greene
Apr 22,home,Phoenix,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,ryangreeneknp5,Ryan Greene
Apr 24,home,Glendale,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,ryangreeneknp5,Ryan Greene
Apr 25,home,Glendale,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,ryangreeneknp5,Ryan Greene
Apr 30,home,"REGION I - DII Semi-Final (April 30, May 1-2)",,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,ryangreeneknp5,Ryan Greene
May 7,home,"REGION I - DII Championship (May 7,8,9)",,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,ryangreeneknp5,Ryan Greene
May 23,home,NJCAA DII WORLD SERIES (May 23-30),,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,ryangreeneknp5,Ryan Greene
