date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Prince George's,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jordanbrockr7ex,Jordan Brock
Apr 7,home,Prince George's,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jordanbrockr7ex,Jordan Brock
Apr 9,home,Frederick,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jordanbrockr7ex,Jordan Brock
Apr 9,home,Frederick,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jordanbrockr7ex,Jordan Brock
Apr 12,home,Bryant & Stratton (Ohio),L,16-7,16,7,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jordanbrockr7ex,Jordan Brock
Apr 13,home,Bryant & Stratton (Ohio),L,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jordanbrockr7ex,Jordan Brock
Apr 13,home,Bryant & Stratton (Ohio),L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jordanbrockr7ex,Jordan Brock
Apr 16,home,Anne Arundel,W,20-11,20,11,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jordanbrockr7ex,Jordan Brock
Apr 16,home,Anne Arundel,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jordanbrockr7ex,Jordan Brock
Apr 21,home,Garrett,L,11-0,11,0,11.0,win,20220421_4vdn,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jordanbrockr7ex,Jordan Brock
Apr 21,home,Garrett,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jordanbrockr7ex,Jordan Brock
Apr 23,home,Montgomery,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jordanbrockr7ex,Jordan Brock
Apr 23,home,Montgomery,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jordanbrockr7ex,Jordan Brock
Apr 24,home,Delaware Tech,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jordanbrockr7ex,Jordan Brock
Apr 24,home,Delaware Tech,W,9-1,9,1,8.0,win,20220424_gd3l,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jordanbrockr7ex,Jordan Brock
Apr 26,home,Cecil,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jordanbrockr7ex,Jordan Brock
Apr 28,home,Cecil,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jordanbrockr7ex,Jordan Brock
May 1,home,Southern Maryland,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jordanbrockr7ex,Jordan Brock
May 2,home,Southern Maryland,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jordanbrockr7ex,Jordan Brock
May 3,home,Allegany Maryland,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jordanbrockr7ex,Jordan Brock
May 3,home,Allegany Maryland,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jordanbrockr7ex,Jordan Brock
May 5,home,Chesapeake,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jordanbrockr7ex,Jordan Brock
May 5,home,Chesapeake,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jordanbrockr7ex,Jordan Brock
May 10,home,Southern Maryland,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jordanbrockr7ex,Jordan Brock
May 13,home,CCBC Essex,L,20-17,20,17,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jordanbrockr7ex,Jordan Brock
May 14,home,Chesapeake,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jordanbrockr7ex,Jordan Brock
May 15,home,CCBC Essex,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jordanbrockr7ex,Jordan Brock
May 15,home,Frederick,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jordanbrockr7ex,Jordan Brock
