date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Lincoln Land,L,9-1,9,1,8.0,win,20150312_e6z9,0,0,0,0,1.0,2,2,1,9.00,,3,2015,2014-15,div1,South Florida State,southfloridastatecollege,jonathonstrucki59a,Jonathon Struck
Mar 13,home,St. Petersburg,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,jonathonstrucki59a,Jonathon Struck
Mar 14,home,St. Petersburg,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,jonathonstrucki59a,Jonathon Struck
Mar 16,home,State College of Florida,L,10-1,10,1,9.0,win,20150316_kgqg,1,0,1,0,4.0,12,6,4,9.00,0,2,2015,2014-15,div1,South Florida State,southfloridastatecollege,jonathonstrucki59a,Jonathon Struck
Mar 18,home,State College of Florida,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,jonathonstrucki59a,Jonathon Struck
Mar 20,home,State College of Florida,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,jonathonstrucki59a,Jonathon Struck
Mar 21,home,Polk State,L,5-1,5,1,4.0,win,20150321_2pkl,0,0,0,0,0.2,1,,,0.00,1,,2015,2014-15,div1,South Florida State,southfloridastatecollege,jonathonstrucki59a,Jonathon Struck
Mar 24,home,Polk State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,jonathonstrucki59a,Jonathon Struck
Mar 25,home,Polk State,L,12-2,12,2,10.0,win,20150325_hae0,0,0,0,0,2.0,4,3,3,13.50,,1,2015,2014-15,div1,South Florida State,southfloridastatecollege,jonathonstrucki59a,Jonathon Struck
Mar 27,home,Pasco-Hernando State,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,jonathonstrucki59a,Jonathon Struck
Mar 28,home,University of Tampa JV,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,jonathonstrucki59a,Jonathon Struck
Mar 28,home,University of Tampa JV,W,5-4,5,4,1.0,win,20150328_7a0c,0,0,0,0,1.1,2,1,1,6.75,,2,2015,2014-15,div1,South Florida State,southfloridastatecollege,jonathonstrucki59a,Jonathon Struck
Apr 1,home,Hillsborough,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,jonathonstrucki59a,Jonathon Struck
Apr 3,home,Hillsborough,L,3-1,3,1,2.0,win,20150403_wti3,0,0,0,0,1.2,2,,,0.00,1,,2015,2014-15,div1,South Florida State,southfloridastatecollege,jonathonstrucki59a,Jonathon Struck
Apr 4,home,Hillsborough,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,jonathonstrucki59a,Jonathon Struck
Apr 6,home,St. Petersburg,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,jonathonstrucki59a,Jonathon Struck
Apr 8,home,St. Petersburg,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,jonathonstrucki59a,Jonathon Struck
Apr 10,home,St. Petersburg,L,13-3,13,3,10.0,win,20150410_w29c,0,0,0,0,0.0,2,3,3,INF,1,,2015,2014-15,div1,South Florida State,southfloridastatecollege,jonathonstrucki59a,Jonathon Struck
Apr 11,home,State College of Florida,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,jonathonstrucki59a,Jonathon Struck
Apr 13,home,State College of Florida,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,jonathonstrucki59a,Jonathon Struck
Apr 15,home,State College of Florida,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,jonathonstrucki59a,Jonathon Struck
Apr 17,home,Polk State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,jonathonstrucki59a,Jonathon Struck
Apr 18,home,Polk State,L,8-0,8,0,8.0,win,20150418_poas,0,0,0,0,1.1,2,,,0.00,1,1,2015,2014-15,div1,South Florida State,southfloridastatecollege,jonathonstrucki59a,Jonathon Struck
Apr 21,home,Polk State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,jonathonstrucki59a,Jonathon Struck
Apr 23,home,Southeastern University,W,8-6,8,6,2.0,win,20150423_ru57,1,0,0,0,5.0,6,2,1,1.80,2,5,2015,2014-15,div1,South Florida State,southfloridastatecollege,jonathonstrucki59a,Jonathon Struck
Apr 24,home,Pasco-Hernando State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,jonathonstrucki59a,Jonathon Struck
Apr 25,home,Pasco-Hernando State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,jonathonstrucki59a,Jonathon Struck
