date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Pitt,L,5-3,5,3,2.0,win,20220212_pjv2,1,0,0,0,3.0,5,4,4,12.00,4,1,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aidanhaughhdga,Aidan Haugh
Feb 13,home,Pitt,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aidanhaughhdga,Aidan Haugh
Feb 16,home,North Carolina Wesleyan,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aidanhaughhdga,Aidan Haugh
Feb 19,home,Bryant & Stratton (VA),W,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aidanhaughhdga,Aidan Haugh
Feb 19,home,Bryant & Stratton (VA),L,13-3,13,3,10.0,win,20220219_hd0o,1,0,1,0,2.1,9,7,7,27.00,0,3,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aidanhaughhdga,Aidan Haugh
Feb 20,home,Bryant & Stratton (VA),W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aidanhaughhdga,Aidan Haugh
Feb 23,home,Methodist University,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aidanhaughhdga,Aidan Haugh
Feb 25,home,Camp,W,11-1,11,1,10.0,win,20220225_fta2,1,0,0,0,4.1,2,1,1,2.08,1,10,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aidanhaughhdga,Aidan Haugh
Feb 26,home,Camp,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aidanhaughhdga,Aidan Haugh
Feb 26,home,Camp,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aidanhaughhdga,Aidan Haugh
Mar 2,home,Florence-Darlington Tech,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aidanhaughhdga,Aidan Haugh
Mar 5,home,Lenoir,L,9-3,9,3,6.0,win,20220305_kjwv,1,0,1,0,5.0,7,4,2,3.60,1,6,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aidanhaughhdga,Aidan Haugh
Mar 5,home,Lenoir,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aidanhaughhdga,Aidan Haugh
Mar 6,home,Lenoir,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aidanhaughhdga,Aidan Haugh
Mar 8,home,William Peace College,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aidanhaughhdga,Aidan Haugh
Mar 11,home,Southeastern-Whiteville,L,4-3,4,3,1.0,win,20220311_lxj6,1,0,0,0,8.2,6,3,3,3.12,1,12,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aidanhaughhdga,Aidan Haugh
Mar 13,home,Southeastern-Whiteville,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aidanhaughhdga,Aidan Haugh
Mar 13,home,Southeastern-Whiteville,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aidanhaughhdga,Aidan Haugh
Mar 19,home,Brunswick,L,12-0,12,0,12.0,win,20220319_2yqb,1,0,1,0,5.1,6,4,3,5.06,2,5,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aidanhaughhdga,Aidan Haugh
Mar 19,home,Brunswick,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aidanhaughhdga,Aidan Haugh
Mar 20,home,Brunswick,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aidanhaughhdga,Aidan Haugh
Mar 22,home,Methodist University,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aidanhaughhdga,Aidan Haugh
Mar 23,home,William Peace College,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aidanhaughhdga,Aidan Haugh
Mar 26,home,Pitt,L,18-1,18,1,17.0,win,20220326_x4y8,1,0,1,0,3.0,10,9,9,27.00,0,4,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aidanhaughhdga,Aidan Haugh
Mar 26,home,Pitt,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aidanhaughhdga,Aidan Haugh
Mar 27,home,Pitt,L,16-4,16,4,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aidanhaughhdga,Aidan Haugh
Mar 30,home,Florence-Darlington Tech,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aidanhaughhdga,Aidan Haugh
Apr 2,home,Bryant & Stratton (VA),W,8-3,8,3,5.0,win,20220402_y3qm,1,1,0,0,8.0,5,3,2,2.25,0,11,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aidanhaughhdga,Aidan Haugh
Apr 2,home,Bryant & Stratton (VA),L,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aidanhaughhdga,Aidan Haugh
Apr 3,home,Bryant & Stratton (VA),W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aidanhaughhdga,Aidan Haugh
Apr 6,home,Richard Bland,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aidanhaughhdga,Aidan Haugh
Apr 9,home,Camp,L,12-4,12,4,8.0,win,20220409_jkqh,1,0,1,0,3.2,7,6,6,14.73,2,1,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aidanhaughhdga,Aidan Haugh
Apr 9,home,Camp,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aidanhaughhdga,Aidan Haugh
Apr 10,home,Camp,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aidanhaughhdga,Aidan Haugh
Apr 13,home,Richard Bland,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aidanhaughhdga,Aidan Haugh
Apr 15,home,Lenoir,L,5-4,5,4,1.0,win,20220415_it5q,1,0,0,0,7.1,12,2,2,2.45,1,7,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aidanhaughhdga,Aidan Haugh
Apr 15,home,Lenoir,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aidanhaughhdga,Aidan Haugh
Apr 16,home,Lenoir,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aidanhaughhdga,Aidan Haugh
Apr 20,home,Richard Bland,W,12-10,12,10,2.0,win,20220420_ime8,0,0,0,0,2.0,2,1,1,4.50,3,2,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aidanhaughhdga,Aidan Haugh
Apr 20,home,Richard Bland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aidanhaughhdga,Aidan Haugh
Apr 23,home,Southeastern-Whiteville,L,7-5,7,5,2.0,win,20220423_cr1f,1,0,0,0,6.2,7,6,3,4.05,2,6,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aidanhaughhdga,Aidan Haugh
Apr 23,home,Southeastern-Whiteville,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aidanhaughhdga,Aidan Haugh
Apr 24,home,Southeastern-Whiteville,W,14-10,14,10,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aidanhaughhdga,Aidan Haugh
Apr 27,home,Richard Bland,W,14-11,14,11,3.0,win,20220427_8z2m,0,0,0,1,0.1,1,0,0,0.00,0,0,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aidanhaughhdga,Aidan Haugh
Apr 27,home,Richard Bland,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aidanhaughhdga,Aidan Haugh
Apr 30,home,Brunswick,L,18-1,18,1,17.0,win,20220430_84gs,1,0,1,0,0.2,8,13,4,54.00,2,1,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aidanhaughhdga,Aidan Haugh
Apr 30,home,Brunswick,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aidanhaughhdga,Aidan Haugh
May 1,home,Brunswick,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aidanhaughhdga,Aidan Haugh
