date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Parkland,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Apr 18,home,Parkland,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Apr 19,home,Parkland,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Apr 19,home,Parkland,L,8-5,8,5,3.0,win,20140419_3wpt,0,0,0,0,3.0,3,2,1,3.00,,1,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Apr 23,home,Lincoln,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Apr 23,home,Lincoln,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Apr 25,home,Lincoln Land,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Apr 25,home,Lincoln Land,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Apr 26,home,Lincoln Land,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Apr 26,home,Lincoln Land,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Apr 29,home,Kirkwood,L,6-2,6,2,4.0,win,20140429_h8cv,1,0,1,0,5.0,3,4,1,1.80,1,3,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Apr 29,home,Kirkwood,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Apr 30,home,Kankakee,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
May 3,home,John Wood,L,19-17,19,17,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
May 3,home,John Wood,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
May 4,home,John Wood,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
May 4,home,John Wood,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
May 6,home,Elgin,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
May 7,home,Oakton,W,9-2,9,2,7.0,win,20140507_0n6v,0,0,0,0,1.0,1,1,,0.00,,1,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
May 9,home,Spoon River,W,17-4,17,4,13.0,win,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
May 9,home,Spoon River,W,25-2,25,2,23.0,win,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
May 11,home,Spoon River,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
May 11,home,Spoon River,W,10-1,10,1,9.0,win,20140511_ie2w,0,0,0,0,1.0,,,,0.00,,2,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
May 17,home,Danville Area,W,6-5,6,5,1.0,win,20140517_wqef,0,1,0,0,0.2,1,,,0.00,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
May 18,home,Lincoln Land,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
May 19,home,Danville Area,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
