date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Lindenwood,W,7-5,7,5,2.0,win,20160314_foz0,0,0,0,0,1.0,,,,0.00,,2,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,otisroby2ci1,Otis Roby
Mar 15,home,St. Charles,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,otisroby2ci1,Otis Roby
Mar 15,home,St. Charles,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,otisroby2ci1,Otis Roby
Mar 17,home,MCC-Maple Woods,L,15-9,15,9,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,otisroby2ci1,Otis Roby
Mar 17,home,MCC-Maple Woods,W,17-7,17,7,10.0,win,20160317_b6n8,0,0,0,0,1.2,3,,,0.00,,2,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,otisroby2ci1,Otis Roby
Mar 18,home,Indian Hills,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,otisroby2ci1,Otis Roby
Mar 20,home,Indian Hills,W,2-0,2,0,2.0,win,20160320_ady0,0,0,0,0,0.2,2,,,0.00,1,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,otisroby2ci1,Otis Roby
Mar 23,home,Carl Sandburg,W,5-2,5,2,3.0,win,20160323_32ao,0,0,0,0,1.0,,,,0.00,,2,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,otisroby2ci1,Otis Roby
Mar 28,home,North Iowa Area,W,9-6,9,6,3.0,win,20160328_nkou,0,0,0,0,1.0,1,,,0.00,,2,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,otisroby2ci1,Otis Roby
Mar 28,home,North Iowa Area,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,otisroby2ci1,Otis Roby
Mar 29,home,North Iowa Area,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,otisroby2ci1,Otis Roby
Mar 29,home,North Iowa Area,W,15-5,15,5,10.0,win,20160329_u6cn,0,0,0,0,1.0,,,,0.00,,2,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,otisroby2ci1,Otis Roby
Apr 3,home,Iowa Lakes,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,otisroby2ci1,Otis Roby
Apr 3,home,Iowa Lakes,W,22-12,22,12,10.0,win,20160403_26vr,0,0,0,0,0.1,1,3,1,27.00,3,1,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,otisroby2ci1,Otis Roby
Apr 4,home,Iowa Lakes,W,8-3,8,3,5.0,win,20160404_deas,0,0,0,1,2.0,1,,,0.00,1,3,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,otisroby2ci1,Otis Roby
Apr 4,home,Iowa Lakes,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,otisroby2ci1,Otis Roby
Apr 7,home,Black Hawk-Moline,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,otisroby2ci1,Otis Roby
Apr 7,home,Black Hawk-Moline,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,otisroby2ci1,Otis Roby
Apr 9,home,Iowa Central,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,otisroby2ci1,Otis Roby
Apr 9,home,Iowa Central,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,otisroby2ci1,Otis Roby
Apr 10,home,Iowa Central,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,otisroby2ci1,Otis Roby
Apr 10,home,Iowa Central,W,9-6,9,6,3.0,win,20160410_bme3,0,0,0,0,2.0,1,1,1,4.50,2,2,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,otisroby2ci1,Otis Roby
Apr 12,home,Indian Hills,W,11-7,11,7,4.0,win,20160412_itqm,0,0,0,0,1.0,1,,,0.00,,2,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,otisroby2ci1,Otis Roby
Apr 16,home,Des Moines Area,L,14-8,14,8,6.0,win,20160416_bz51,0,0,0,0,1.0,1,0,0,0.00,0,2,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,otisroby2ci1,Otis Roby
Apr 16,home,Des Moines Area,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,otisroby2ci1,Otis Roby
Apr 17,home,Des Moines Area,W,18-13,18,13,5.0,win,20160417_m69c,0,1,0,0,1.1,2,3,2,13.50,0,2,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,otisroby2ci1,Otis Roby
Apr 17,home,Des Moines Area,W,8-4,8,4,4.0,win,20160417_6k1b,0,0,0,0,1.1,1,0,0,0.00,0,0,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,otisroby2ci1,Otis Roby
Apr 19,home,Muscatine,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,otisroby2ci1,Otis Roby
Apr 23,home,Southwestern,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,otisroby2ci1,Otis Roby
Apr 23,home,Southwestern,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,otisroby2ci1,Otis Roby
Apr 24,home,Southwestern,W,12-6,12,6,6.0,win,20160424_m7j1,0,0,0,0,1.0,4,2,2,18.00,,3,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,otisroby2ci1,Otis Roby
Apr 24,home,Southwestern,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,otisroby2ci1,Otis Roby
Apr 26,home,Muscatine,L,8-3,8,3,5.0,win,20160426_7dbs,0,0,0,0,1.0,2,2,2,18.00,1,3,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,otisroby2ci1,Otis Roby
Apr 27,home,Illinois Central,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,otisroby2ci1,Otis Roby
Apr 28,home,Ellsworth,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,otisroby2ci1,Otis Roby
Apr 28,home,Ellsworth,L,17-11,17,11,6.0,win,20160428_5hb3,0,0,0,0,3.0,2,5,1,3.00,2,3,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,otisroby2ci1,Otis Roby
Apr 29,home,Ellsworth,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,otisroby2ci1,Otis Roby
Apr 29,home,Ellsworth,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,otisroby2ci1,Otis Roby
May 3,home,Illinois Central,L,14-4,14,4,10.0,win,20160503_9qnn,0,0,0,0,1.0,1,2,1,9.00,2,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,otisroby2ci1,Otis Roby
May 6,home,Kirkwood,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,otisroby2ci1,Otis Roby
May 6,home,Kirkwood,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,otisroby2ci1,Otis Roby
May 7,home,Kirkwood,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,otisroby2ci1,Otis Roby
May 7,home,Kirkwood,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,otisroby2ci1,Otis Roby
May 10,home,Carl Sandburg,L,6-5,6,5,1.0,win,20160510_dl1i,0,0,0,0,2.0,,,,0.00,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,otisroby2ci1,Otis Roby
May 12,home,Iowa Lakes,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,otisroby2ci1,Otis Roby
May 14,home,Des Moines Area,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,otisroby2ci1,Otis Roby
May 15,home,North Iowa Area,L,20-6,20,6,14.0,win,20160515_3r94,0,0,0,0,0.1,2,3,2,54.00,0,0,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,otisroby2ci1,Otis Roby
May 15,home,Des Moines Area,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,otisroby2ci1,Otis Roby
May 16,home,North Iowa Area,L,16-3,16,3,13.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,otisroby2ci1,Otis Roby
