date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Northern Oklahoma Tonkawa,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,codyamen3i01,Cody Amen
Mar 6,home,Northern Oklahoma Tonkawa,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,codyamen3i01,Cody Amen
Mar 7,home,Northern Oklahoma Tonkawa,L,11-7,11,7,4.0,win,20200307_idx0,0,0,0,0,1.2,2,1,1,5.40,,1,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,codyamen3i01,Cody Amen
Mar 7,home,Northern Oklahoma Tonkawa,W,19-9,19,9,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,codyamen3i01,Cody Amen
Mar 11,home,Southwestern Illinois,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,codyamen3i01,Cody Amen
Mar 14,home,Lakeland,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,codyamen3i01,Cody Amen
Mar 14,home,Mercer County,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,codyamen3i01,Cody Amen
Mar 15,home,Morris,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,codyamen3i01,Cody Amen
Mar 16,home,RCSJ Cumberland,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,codyamen3i01,Cody Amen
Mar 17,home,Morris,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,codyamen3i01,Cody Amen
Mar 17,home,Mercer County,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,codyamen3i01,Cody Amen
Mar 18,home,Schenectady County,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,codyamen3i01,Cody Amen
Mar 21,home,Park University JV,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,codyamen3i01,Cody Amen
Mar 22,home,Park University JV,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,codyamen3i01,Cody Amen
Mar 24,home,State Fair,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,codyamen3i01,Cody Amen
Mar 27,home,Hesston,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,codyamen3i01,Cody Amen
Mar 27,home,Hesston,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,codyamen3i01,Cody Amen
Mar 28,home,Hesston,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,codyamen3i01,Cody Amen
Mar 28,home,Hesston,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,codyamen3i01,Cody Amen
Mar 31,home,Missouri Valley College JV,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,codyamen3i01,Cody Amen
Mar 31,home,Missouri Valley College JV,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,codyamen3i01,Cody Amen
Apr 3,home,Minnesota North College - Hibbing,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,codyamen3i01,Cody Amen
Apr 4,home,Minnesota North College - Hibbing,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,codyamen3i01,Cody Amen
Apr 4,home,Minnesota North College - Hibbing,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,codyamen3i01,Cody Amen
Apr 5,home,Minnesota North College - Hibbing,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,codyamen3i01,Cody Amen
Apr 7,home,Missouri Valley College JV,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,codyamen3i01,Cody Amen
Apr 7,home,Missouri Valley College JV,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,codyamen3i01,Cody Amen
Apr 14,home,Highland (KS),,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,codyamen3i01,Cody Amen
Apr 16,home,Central Methodist University JV,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,codyamen3i01,Cody Amen
Apr 16,home,Central Methodist University JV,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,codyamen3i01,Cody Amen
Apr 18,home,Lewis & Clark,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,codyamen3i01,Cody Amen
Apr 18,home,Lewis & Clark,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,codyamen3i01,Cody Amen
Apr 19,home,Lewis & Clark,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,codyamen3i01,Cody Amen
Apr 19,home,Lewis & Clark,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,codyamen3i01,Cody Amen
Apr 21,home,Southwestern,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,codyamen3i01,Cody Amen
Apr 21,home,Southwestern,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,codyamen3i01,Cody Amen
Apr 23,home,Metropolitan,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,codyamen3i01,Cody Amen
Apr 23,home,Metropolitan,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,codyamen3i01,Cody Amen
Apr 24,home,Metropolitan,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,codyamen3i01,Cody Amen
Apr 24,home,Metropolitan,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,codyamen3i01,Cody Amen
Apr 28,home,State Fair,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,codyamen3i01,Cody Amen
May 5,home,Southwestern,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,codyamen3i01,Cody Amen
