date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Dakota County Tech,L,8-5,8,5,3,win,20240310_m0ze,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,brittonbond14lu,Britton Bond
Mar 19,home,Iowa Western,L,14-8,14,8,6,win,20240319_uih5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,brittonbond14lu,Britton Bond
Mar 28,home,Southeastern,W,5-2,5,2,3,win,20240328_ki9c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,brittonbond14lu,Britton Bond
Mar 28,home,Southeastern,L,10-1,10,1,9,win,20240328_3d5r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,brittonbond14lu,Britton Bond
Mar 29,home,North Iowa Area,L,7-4,7,4,3,win,20240329_m300,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,brittonbond14lu,Britton Bond
Mar 29,home,North Iowa Area,W,13-10,13,10,3,win,20240329_2m0q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,brittonbond14lu,Britton Bond
Apr 8,home,Indian Hills,L,13-3,13,3,10,win,20240408_wej2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,brittonbond14lu,Britton Bond
Apr 13,home,Ellsworth,L,7-6,7,6,1,win,20240413_qxtf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,brittonbond14lu,Britton Bond
Apr 14,home,Ellsworth,W,11-1,11,1,10,win,20240414_jetf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,brittonbond14lu,Britton Bond
Apr 20,home,Kirkwood,L,8-6,8,6,2,win,20240420_vv5y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,brittonbond14lu,Britton Bond
Apr 21,home,Kirkwood,W,6-4,6,4,2,win,20240421_putv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,brittonbond14lu,Britton Bond
Apr 21,home,Kirkwood,L,15-2,15,2,13,win,20240421_mofd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,brittonbond14lu,Britton Bond
Apr 24,home,Marshalltown,W,6-0,6,0,6,win,20240424_xkx5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,brittonbond14lu,Britton Bond
Apr 24,home,Marshalltown,W,10-1,10,1,9,win,20240424_cxhr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,brittonbond14lu,Britton Bond
Apr 27,home,Iowa Lakes,W,16-3,16,3,13,win,20240427_msii,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,brittonbond14lu,Britton Bond
Apr 27,home,Iowa Lakes,W,9-4,9,4,5,win,20240427_5pff,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,brittonbond14lu,Britton Bond
Apr 29,home,Iowa Lakes,W,4-1,4,1,3,win,20240429_0r0p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,brittonbond14lu,Britton Bond
May 1,home,Iowa Western,L,4-2,4,2,2,win,20240501_vq7v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,brittonbond14lu,Britton Bond
May 5,home,Southwestern,W,2-0,2,0,2,win,20240505_k7ok,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,brittonbond14lu,Britton Bond
May 5,home,Southwestern,W,6-5,6,5,1,win,20240505_d4qb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,brittonbond14lu,Britton Bond
May 6,home,Southwestern,L,9-6,9,6,3,win,20240506_7huc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,brittonbond14lu,Britton Bond
May 9,home,Northeast,W,10-2,10,2,8,win,20240509_xaw4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,brittonbond14lu,Britton Bond
May 10,home,Kirkwood,W,17-3,17,3,14,win,20240510_qzz6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,brittonbond14lu,Britton Bond
May 11,home,Southeastern,W,9-6,9,6,3,win,20240511_7oci,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,brittonbond14lu,Britton Bond
May 12,home,Southeastern,W,19-12,19,12,7,win,20240512_3mhq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,brittonbond14lu,Britton Bond
