date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,away,Pitt,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,mikeygans5ntk,Mikey Gans
Apr 7,home,USC Union,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,mikeygans5ntk,Mikey Gans
Apr 7,home,USC Union,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,mikeygans5ntk,Mikey Gans
Apr 8,home,USC Union,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,mikeygans5ntk,Mikey Gans
Apr 8,home,USC Union,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,mikeygans5ntk,Mikey Gans
Apr 11,away,Brunswick,W,18-7,18,7,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,mikeygans5ntk,Mikey Gans
Apr 14,away,Florence-Darlington Tech,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,mikeygans5ntk,Mikey Gans
Apr 14,away,Florence-Darlington Tech,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,mikeygans5ntk,Mikey Gans
Apr 15,away,Florence-Darlington Tech,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,mikeygans5ntk,Mikey Gans
Apr 15,away,Florence-Darlington Tech,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,mikeygans5ntk,Mikey Gans
Apr 18,home,Lenoir,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,mikeygans5ntk,Mikey Gans
Apr 21,away,USC Lancaster,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,mikeygans5ntk,Mikey Gans
Apr 21,away,USC Lancaster,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,mikeygans5ntk,Mikey Gans
Apr 22,away,USC Lancaster,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,mikeygans5ntk,Mikey Gans
Apr 22,away,USC Lancaster,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,mikeygans5ntk,Mikey Gans
Apr 25,home,Brunswick,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,mikeygans5ntk,Mikey Gans
May 1,away,Lenoir,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,mikeygans5ntk,Mikey Gans
May 5,home,vs. USC Salkehatchie,W,16-8,16,8,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,mikeygans5ntk,Mikey Gans
May 5,home,vs. Florence-Darlington Tech,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,mikeygans5ntk,Mikey Gans
May 6,home,vs. Spartanburg Methodist,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,mikeygans5ntk,Mikey Gans
