date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Fontbonne University,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,johnnywilsonbv5w,Johnny Wilson
Apr 6,home,Illinois Central,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,johnnywilsonbv5w,Johnny Wilson
Apr 6,home,Illinois Central,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,johnnywilsonbv5w,Johnny Wilson
Apr 7,home,Illinois Central,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,johnnywilsonbv5w,Johnny Wilson
Apr 7,home,Illinois Central,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,johnnywilsonbv5w,Johnny Wilson
Apr 9,home,Illinois College JV,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,johnnywilsonbv5w,Johnny Wilson
Apr 10,home,John Wood,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,johnnywilsonbv5w,Johnny Wilson
Apr 12,home,John Wood,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,johnnywilsonbv5w,Johnny Wilson
Apr 13,home,Parkland,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,johnnywilsonbv5w,Johnny Wilson
Apr 13,home,Parkland,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,johnnywilsonbv5w,Johnny Wilson
Apr 14,home,Parkland,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,johnnywilsonbv5w,Johnny Wilson
Apr 14,home,Parkland,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,johnnywilsonbv5w,Johnny Wilson
Apr 20,home,Spoon River,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,johnnywilsonbv5w,Johnny Wilson
Apr 20,home,Spoon River,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,johnnywilsonbv5w,Johnny Wilson
Apr 21,home,Spoon River,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,johnnywilsonbv5w,Johnny Wilson
Apr 21,home,Spoon River,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,johnnywilsonbv5w,Johnny Wilson
Apr 24,home,John Wood,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,johnnywilsonbv5w,Johnny Wilson
Apr 24,home,John Wood,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,johnnywilsonbv5w,Johnny Wilson
Apr 27,home,Lincoln,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,johnnywilsonbv5w,Johnny Wilson
Apr 27,home,Lincoln,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,johnnywilsonbv5w,Johnny Wilson
Apr 28,home,Lincoln,,,,,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,johnnywilsonbv5w,Johnny Wilson
Apr 30,home,St. Louis,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,johnnywilsonbv5w,Johnny Wilson
Apr 30,home,Lincoln,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,johnnywilsonbv5w,Johnny Wilson
Apr 30,home,St. Louis,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,johnnywilsonbv5w,Johnny Wilson
May 4,home,Danville Area,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,johnnywilsonbv5w,Johnny Wilson
May 5,home,Danville Area,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,johnnywilsonbv5w,Johnny Wilson
May 7,home,Danville Area,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,johnnywilsonbv5w,Johnny Wilson
May 7,home,Danville Area,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,johnnywilsonbv5w,Johnny Wilson
