date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Northwood University JV,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mott,mottcommunitycollege,collinstokesfgdp,Collin Stokes
Mar 30,home,Macomb,L,5-3,5,3,2.0,win,20210330_leph,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Mott,mottcommunitycollege,collinstokesfgdp,Collin Stokes
Apr 2,home,St. Clair County,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mott,mottcommunitycollege,collinstokesfgdp,Collin Stokes
Apr 2,home,St. Clair County,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mott,mottcommunitycollege,collinstokesfgdp,Collin Stokes
Apr 3,home,St. Clair County,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mott,mottcommunitycollege,collinstokesfgdp,Collin Stokes
Apr 3,home,St. Clair County,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mott,mottcommunitycollege,collinstokesfgdp,Collin Stokes
Apr 9,home,Henry Ford,W,12-6,12,6,6.0,win,20210409_dr0k,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Mott,mottcommunitycollege,collinstokesfgdp,Collin Stokes
Apr 9,home,Henry Ford,L,13-3,13,3,10.0,win,20210409_ndb6,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Mott,mottcommunitycollege,collinstokesfgdp,Collin Stokes
Apr 10,home,Henry Ford,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mott,mottcommunitycollege,collinstokesfgdp,Collin Stokes
Apr 10,home,Henry Ford,W,9-8,9,8,1.0,win,20210410_c4qt,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Mott,mottcommunitycollege,collinstokesfgdp,Collin Stokes
Apr 13,home,St. Clair County,L,8-4,8,4,4.0,win,20210413_kuoj,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Mott,mottcommunitycollege,collinstokesfgdp,Collin Stokes
Apr 13,home,St. Clair County,W,12-5,12,5,7.0,win,20210413_hfg6,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Mott,mottcommunitycollege,collinstokesfgdp,Collin Stokes
Apr 14,home,St. Clair County,W,18-6,18,6,12.0,win,20210414_eocb,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Mott,mottcommunitycollege,collinstokesfgdp,Collin Stokes
Apr 14,home,St. Clair County,W,13-10,13,10,3.0,win,20210414_mph2,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Mott,mottcommunitycollege,collinstokesfgdp,Collin Stokes
Apr 16,home,Delta,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mott,mottcommunitycollege,collinstokesfgdp,Collin Stokes
Apr 16,home,Delta,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mott,mottcommunitycollege,collinstokesfgdp,Collin Stokes
Apr 17,home,Delta,W,9-3,9,3,6.0,win,20210417_8m17,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Mott,mottcommunitycollege,collinstokesfgdp,Collin Stokes
Apr 17,home,Delta,L,2-1,2,1,1.0,win,20210417_dp4g,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Mott,mottcommunitycollege,collinstokesfgdp,Collin Stokes
Apr 20,home,Rochester University JV,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mott,mottcommunitycollege,collinstokesfgdp,Collin Stokes
Apr 20,home,Rochester University JV,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mott,mottcommunitycollege,collinstokesfgdp,Collin Stokes
Apr 23,home,Schoolcraft,L,9-8,9,8,1.0,win,20210423_arh0,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Mott,mottcommunitycollege,collinstokesfgdp,Collin Stokes
Apr 23,home,Schoolcraft,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mott,mottcommunitycollege,collinstokesfgdp,Collin Stokes
Apr 24,home,Schoolcraft,W,9-4,9,4,5.0,win,20210424_iukt,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Mott,mottcommunitycollege,collinstokesfgdp,Collin Stokes
Apr 24,home,Schoolcraft,L,8-7,8,7,1.0,win,20210424_qes0,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Mott,mottcommunitycollege,collinstokesfgdp,Collin Stokes
Apr 30,home,Lansing,L,6-2,6,2,4.0,win,20210430_rrro,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Mott,mottcommunitycollege,collinstokesfgdp,Collin Stokes
Apr 30,home,Lansing,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mott,mottcommunitycollege,collinstokesfgdp,Collin Stokes
May 1,home,Lansing,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mott,mottcommunitycollege,collinstokesfgdp,Collin Stokes
May 1,home,Lansing,L,10-2,10,2,8.0,win,20210501_ht6q,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Mott,mottcommunitycollege,collinstokesfgdp,Collin Stokes
May 7,home,Jackson,L,3-2,3,2,1.0,win,20210507_4y5p,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Mott,mottcommunitycollege,collinstokesfgdp,Collin Stokes
May 7,home,Jackson,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mott,mottcommunitycollege,collinstokesfgdp,Collin Stokes
May 8,home,Jackson,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mott,mottcommunitycollege,collinstokesfgdp,Collin Stokes
May 8,home,Jackson,W,10-3,10,3,7.0,win,20210508_pn36,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Mott,mottcommunitycollege,collinstokesfgdp,Collin Stokes
May 9,home,Jackson,W,12-3,12,3,9.0,win,20210509_ws73,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Mott,mottcommunitycollege,collinstokesfgdp,Collin Stokes
May 10,home,Kellogg,,,,,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mott,mottcommunitycollege,collinstokesfgdp,Collin Stokes
