date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Ottawa University,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,joshflackhgbg,Josh Flack
Mar 11,home,Ottawa University,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,joshflackhgbg,Josh Flack
Mar 16,home,Coffeyville,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,joshflackhgbg,Josh Flack
Mar 16,home,Coffeyville,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,joshflackhgbg,Josh Flack
Mar 17,home,Coffeyville,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,joshflackhgbg,Josh Flack
Mar 17,home,Coffeyville,W,12-7,12,7,5.0,win,20190317_3v3w,1,0,0,0,5.2,6,7,7,11.12,2,4,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,joshflackhgbg,Josh Flack
Mar 19,home,Butler,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,joshflackhgbg,Josh Flack
Mar 21,home,Fort Scott,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,joshflackhgbg,Josh Flack
Mar 21,home,Fort Scott,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,joshflackhgbg,Josh Flack
Mar 24,home,Fort Scott,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,joshflackhgbg,Josh Flack
Mar 24,home,Fort Scott,L,9-1,9,1,8.0,win,20190324_6qeg,1,0,1,0,5.1,11,6,6,10.13,1,6,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,joshflackhgbg,Josh Flack
Mar 26,home,Metropolitan,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,joshflackhgbg,Josh Flack
Mar 26,home,Metropolitan,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,joshflackhgbg,Josh Flack
Mar 28,home,Baker Univeristy,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,joshflackhgbg,Josh Flack
Mar 28,home,Baker University,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,joshflackhgbg,Josh Flack
Mar 31,home,Baker University,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,joshflackhgbg,Josh Flack
Mar 31,home,Baker University,W,12-6,12,6,6.0,win,20190331_2j3h,1,1,0,0,5.0,8,5,5,9.00,4,4,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,joshflackhgbg,Josh Flack
Apr 1,home,Rockhurst University,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,joshflackhgbg,Josh Flack
Apr 1,home,Rockhurst University,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,joshflackhgbg,Josh Flack
Apr 2,home,Butler,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,joshflackhgbg,Josh Flack
Apr 5,home,Kansas City Kansas,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,joshflackhgbg,Josh Flack
Apr 5,home,Kansas City Kansas,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,joshflackhgbg,Josh Flack
Apr 6,home,Kansas City Kansas,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,joshflackhgbg,Josh Flack
Apr 6,home,Kansas City Kansas,L,6-5,6,5,1.0,win,20190406_xuqo,1,0,0,0,6.0,9,5,2,3.00,3,5,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,joshflackhgbg,Josh Flack
Apr 9,home,Crowder,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,joshflackhgbg,Josh Flack
Apr 9,home,Crowder,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,joshflackhgbg,Josh Flack
Apr 11,home,Labette,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,joshflackhgbg,Josh Flack
Apr 11,home,Labette,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,joshflackhgbg,Josh Flack
Apr 12,home,Labette,L,5-1,5,1,4.0,win,20190412_gi6j,1,0,1,0,5.0,6,5,4,7.20,2,4,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,joshflackhgbg,Josh Flack
Apr 12,home,Labette,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,joshflackhgbg,Josh Flack
Apr 16,home,Rockhurst University,W,18-4,18,4,14.0,win,,,,,,,,,,,,,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,joshflackhgbg,Josh Flack
Apr 16,home,Rockhurst University,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,joshflackhgbg,Josh Flack
Apr 19,home,Johnson County,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,joshflackhgbg,Josh Flack
Apr 19,home,Johnson County,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,joshflackhgbg,Josh Flack
Apr 20,home,Johnson County,L,8-2,8,2,6.0,win,20190420_gxx1,1,0,1,0,5.1,9,7,7,11.81,2,2,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,joshflackhgbg,Josh Flack
Apr 20,home,Johnson County,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,joshflackhgbg,Josh Flack
Apr 23,home,Metropolitan,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,joshflackhgbg,Josh Flack
Apr 23,home,Metropolitan,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,joshflackhgbg,Josh Flack
Apr 25,home,Highland (KS),L,9-7,9,7,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,joshflackhgbg,Josh Flack
Apr 25,home,Highland (KS),W,17-6,17,6,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,joshflackhgbg,Josh Flack
Apr 27,home,Highland (KS),W,4-0,4,0,4.0,win,20190427_xdvo,1,1,0,0,7.0,4,0,0,0.00,1,5,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,joshflackhgbg,Josh Flack
Apr 27,home,Highland (KS),W,14-1,14,1,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,joshflackhgbg,Josh Flack
May 2,home,Cowley,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,joshflackhgbg,Josh Flack
May 2,home,Cowley,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,joshflackhgbg,Josh Flack
May 4,home,Cowley,L,3-2,3,2,1.0,win,20190504_im5b,1,0,1,0,6.0,2,3,2,3.00,2,7,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,joshflackhgbg,Josh Flack
May 4,home,Cowley,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,joshflackhgbg,Josh Flack
May 10,home,Butler,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,joshflackhgbg,Josh Flack
May 11,home,Butler,L,8-0,8,0,8.0,win,20190511_5d6x,1,0,1,0,2.1,5,4,4,15.43,1,2,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,joshflackhgbg,Josh Flack
