date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Highland (KS),W,13-2,13,2,11.0,win,20160305_e2a2,0,1,0,0,4.0,4,,,0.00,2,3,2016,2015-16,div1,Independence,independencecommunitycollege,tuckermettlachnyi7,Tucker Mettlach
Mar 10,away,Allen County,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,tuckermettlachnyi7,Tucker Mettlach
Mar 10,away,Allen County,L,17-16,17,16,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,tuckermettlachnyi7,Tucker Mettlach
Mar 12,home,Allen County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,tuckermettlachnyi7,Tucker Mettlach
Mar 12,home,Allen County,L,7-4,7,4,3.0,win,20160312_gvvz,0,0,1,0,7.0,5,3,2,2.57,1,4,2016,2015-16,div1,Independence,independencecommunitycollege,tuckermettlachnyi7,Tucker Mettlach
Mar 17,home,Fort Scott,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,tuckermettlachnyi7,Tucker Mettlach
Mar 17,home,Fort Scott,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,tuckermettlachnyi7,Tucker Mettlach
Mar 19,away,Fort Scott,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,tuckermettlachnyi7,Tucker Mettlach
Mar 19,away,Fort Scott,L,14-12,14,12,2.0,win,20160319_ikvy,0,0,0,0,0.0,,3,3,INF,4,,2016,2015-16,div1,Independence,independencecommunitycollege,tuckermettlachnyi7,Tucker Mettlach
Mar 22,home,Northern Oklahoma Tonkawa,L,20-15,20,15,5.0,win,20160322_edkg,0,0,0,0,1.2,3,4,3,16.20,2,2,2016,2015-16,div1,Independence,independencecommunitycollege,tuckermettlachnyi7,Tucker Mettlach
Mar 24,home,Kansas City Kansas,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,tuckermettlachnyi7,Tucker Mettlach
Mar 24,home,Kansas City Kansas,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,tuckermettlachnyi7,Tucker Mettlach
Mar 25,away,Kansas City Kansas,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,tuckermettlachnyi7,Tucker Mettlach
Mar 25,away,Kansas City Kansas,W,8-5,8,5,3.0,win,20160325_aiyt,0,1,0,0,4.2,7,2,2,3.86,3,2,2016,2015-16,div1,Independence,independencecommunitycollege,tuckermettlachnyi7,Tucker Mettlach
Mar 31,away,Johnson County,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,tuckermettlachnyi7,Tucker Mettlach
Mar 31,away,Johnson County,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,tuckermettlachnyi7,Tucker Mettlach
Apr 2,home,Johnson County,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,tuckermettlachnyi7,Tucker Mettlach
Apr 2,home,Johnson County,W,10-9,10,9,1.0,win,20160402_kr94,0,0,0,0,4.2,7,4,4,7.71,4,3,2016,2015-16,div1,Independence,independencecommunitycollege,tuckermettlachnyi7,Tucker Mettlach
Apr 5,home,Eastern Oklahoma State,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,tuckermettlachnyi7,Tucker Mettlach
Apr 7,home,Cowley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,tuckermettlachnyi7,Tucker Mettlach
Apr 7,home,Cowley,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,tuckermettlachnyi7,Tucker Mettlach
Apr 9,away,Cowley,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,tuckermettlachnyi7,Tucker Mettlach
Apr 9,away,Cowley,L,16-0,16,0,16.0,win,20160409_41io,0,0,1,0,2.1,5,5,2,7.71,2,1,2016,2015-16,div1,Independence,independencecommunitycollege,tuckermettlachnyi7,Tucker Mettlach
Apr 14,away,Coffeyville,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,tuckermettlachnyi7,Tucker Mettlach
Apr 14,away,Coffeyville,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,tuckermettlachnyi7,Tucker Mettlach
Apr 16,home,Coffeyville,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,tuckermettlachnyi7,Tucker Mettlach
Apr 16,home,Coffeyville,L,9-7,9,7,2.0,win,20160416_usvq,0,0,0,0,3.1,5,3,3,8.10,3,2,2016,2015-16,div1,Independence,independencecommunitycollege,tuckermettlachnyi7,Tucker Mettlach
Apr 21,away,Neosho County,L,15-5,15,5,10.0,win,20160421_u5kn,0,0,1,0,2.2,4,6,5,16.88,3,,2016,2015-16,div1,Independence,independencecommunitycollege,tuckermettlachnyi7,Tucker Mettlach
Apr 21,away,Neosho County,L,17-0,17,0,17.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,tuckermettlachnyi7,Tucker Mettlach
Apr 23,home,Neosho County,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,tuckermettlachnyi7,Tucker Mettlach
Apr 23,home,Neosho County,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,tuckermettlachnyi7,Tucker Mettlach
Apr 28,home,Labette,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,tuckermettlachnyi7,Tucker Mettlach
Apr 28,home,Labette,W,17-8,17,8,9.0,win,20160428_j4vx,0,0,0,0,5.0,3,2,1,1.80,3,2,2016,2015-16,div1,Independence,independencecommunitycollege,tuckermettlachnyi7,Tucker Mettlach
May 1,away,Labette,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,tuckermettlachnyi7,Tucker Mettlach
May 1,away,Labette,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,tuckermettlachnyi7,Tucker Mettlach
May 7,away,Hutchinson,L,23-5,23,5,18.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,tuckermettlachnyi7,Tucker Mettlach
May 7,away,Hutchinson,W,17-16,17,16,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,tuckermettlachnyi7,Tucker Mettlach
May 8,away,Hutchinson,L,16-14,16,14,2.0,win,20160508_rf19,1,0,0,0,2.0,6,7,5,22.50,2,1,2016,2015-16,div1,Independence,independencecommunitycollege,tuckermettlachnyi7,Tucker Mettlach
