date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Grand Rapids,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Delta,deltacollege,drewkingoakm,Drew King
Apr 16,home,Northwood (JV),L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Delta,deltacollege,drewkingoakm,Drew King
Apr 17,home,Mott,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Delta,deltacollege,drewkingoakm,Drew King
Apr 17,home,Mott,L,14-11,14,11,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Delta,deltacollege,drewkingoakm,Drew King
Apr 18,home,Glen Oaks,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Delta,deltacollege,drewkingoakm,Drew King
Apr 18,home,Glen Oaks,W,14-11,14,11,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Delta,deltacollege,drewkingoakm,Drew King
Apr 19,home,Cuyahoga,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Delta,deltacollege,drewkingoakm,Drew King
Apr 19,home,Cuyahoga,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Delta,deltacollege,drewkingoakm,Drew King
Apr 20,home,Cornerstone University JV,L,14-10,14,10,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Delta,deltacollege,drewkingoakm,Drew King
Apr 23,home,Tiffin University JV,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Delta,deltacollege,drewkingoakm,Drew King
Apr 23,home,Tiffin University JV,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Delta,deltacollege,drewkingoakm,Drew King
Apr 25,home,Muskegon,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Delta,deltacollege,drewkingoakm,Drew King
Apr 25,home,Muskegon,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Delta,deltacollege,drewkingoakm,Drew King
Apr 27,home,Northwood (JV),W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Delta,deltacollege,drewkingoakm,Drew King
Apr 27,home,Northwood (JV),W,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Delta,deltacollege,drewkingoakm,Drew King
Apr 28,home,St. Clair County,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Delta,deltacollege,drewkingoakm,Drew King
Apr 28,home,St. Clair County,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Delta,deltacollege,drewkingoakm,Drew King
May 2,home,Marian-Ancilla,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Delta,deltacollege,drewkingoakm,Drew King
May 2,home,Marian-Ancilla,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Delta,deltacollege,drewkingoakm,Drew King
May 6,home,Jackson,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Delta,deltacollege,drewkingoakm,Drew King
May 6,home,Jackson,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Delta,deltacollege,drewkingoakm,Drew King
May 7,home,Henry Ford,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Delta,deltacollege,drewkingoakm,Drew King
May 7,home,Henry Ford,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Delta,deltacollege,drewkingoakm,Drew King
May 9,home,St. Louis,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Delta,deltacollege,drewkingoakm,Drew King
May 9,home,St. Louis,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Delta,deltacollege,drewkingoakm,Drew King
May 13,home,Macomb,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Delta,deltacollege,drewkingoakm,Drew King
May 13,home,Muskegon,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Delta,deltacollege,drewkingoakm,Drew King
