date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Eastern Florida State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,andyescanov5w1,Andy Escano
Mar 23,home,Ave Maria University JV,W,20-10,20,10,10.0,win,20170323_jf31,1,0,0,0,3.2,5,5,2,4.91,1,5,2017,2016-17,div2,ASA Miami,asacollegemiami,andyescanov5w1,Andy Escano
Mar 25,home,Pasco-Hernando State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,andyescanov5w1,Andy Escano
Mar 26,home,Pasco-Hernando State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,andyescanov5w1,Andy Escano
Mar 29,home,Keiser University JV,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,andyescanov5w1,Andy Escano
Apr 3,home,St. Thomas University JV,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,andyescanov5w1,Andy Escano
Apr 4,home,Miami Dade,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,andyescanov5w1,Andy Escano
Apr 6,home,Ave Maria University JV,W,17-3,17,3,14.0,win,20170406_vuw8,1,0,0,0,3.0,1,1,1,3.00,1,4,2017,2016-17,div2,ASA Miami,asacollegemiami,andyescanov5w1,Andy Escano
Apr 11,home,Eastern Florida State,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,andyescanov5w1,Andy Escano
Apr 13,home,Keiser University JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,andyescanov5w1,Andy Escano
Apr 14,home,Miami Dade,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,andyescanov5w1,Andy Escano
Apr 15,home,Miami Dade,W,7-5,7,5,2.0,win,20170415_zbiq,1,1,0,0,8.0,6,3,3,3.38,1,9,2017,2016-17,div2,ASA Miami,asacollegemiami,andyescanov5w1,Andy Escano
Apr 18,home,Broward,L,14-7,14,7,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,andyescanov5w1,Andy Escano
Apr 21,home,Pasco-Hernando State,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,andyescanov5w1,Andy Escano
Apr 22,home,Pasco-Hernando State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,andyescanov5w1,Andy Escano
May 12,home,Wake Tech,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,andyescanov5w1,Andy Escano
May 13,home,Brunswick,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,andyescanov5w1,Andy Escano
