date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Minnesota West,L,12-3,12,3,9.0,win,20170423_z52d,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Western Tech,westerntechnicalcollege,tylermouarqxv,Tyler Moua
Apr 27,home,Rochester,L,12-2,12,2,10.0,win,20170427_8vqn,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Western Tech,westerntechnicalcollege,tylermouarqxv,Tyler Moua
Apr 27,home,Rochester,W,10-9,10,9,1.0,win,20170427_su3q,1,0,0,0,4.2,8,8,8,15.43,5,2,2017,2016-17,div3,Western Tech,westerntechnicalcollege,tylermouarqxv,Tyler Moua
May 2,home,Riverland,L,13-3,13,3,10.0,win,20170502_m9rw,1,0,1,0,6.0,10,13,11,16.50,4,2,2017,2016-17,div3,Western Tech,westerntechnicalcollege,tylermouarqxv,Tyler Moua
May 2,home,Riverland,L,14-6,14,6,8.0,win,20170502_wn2t,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Western Tech,westerntechnicalcollege,tylermouarqxv,Tyler Moua
May 3,home,Anoka-Ramsey,L,6-0,6,0,6.0,win,20170503_qip9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Western Tech,westerntechnicalcollege,tylermouarqxv,Tyler Moua
May 3,home,Anoka-Ramsey,L,13-3,13,3,10.0,win,20170503_r91r,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Western Tech,westerntechnicalcollege,tylermouarqxv,Tyler Moua
May 5,home,Rochester,W,7-6,7,6,1.0,win,20170505_ntq5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Western Tech,westerntechnicalcollege,tylermouarqxv,Tyler Moua
May 5,home,Rochester,L,14-5,14,5,9.0,win,20170505_hrd0,1,0,1,0,2.1,1,5,4,15.43,5,2,2017,2016-17,div3,Western Tech,westerntechnicalcollege,tylermouarqxv,Tyler Moua
May 7,home,Minnesota West,L,6-5,6,5,1.0,win,20170507_b7ch,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Western Tech,westerntechnicalcollege,tylermouarqxv,Tyler Moua
May 7,home,Minnesota West,W,16-15,16,15,1.0,win,20170507_q8n8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Western Tech,westerntechnicalcollege,tylermouarqxv,Tyler Moua
May 12,home,Riverland,L,16-6,16,6,10.0,win,20170512_l1zd,1,0,1,0,1.1,0,6,8,54.00,2,0,2017,2016-17,div3,Western Tech,westerntechnicalcollege,tylermouarqxv,Tyler Moua
May 12,home,Riverland,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Western Tech,westerntechnicalcollege,tylermouarqxv,Tyler Moua
