date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Independence,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,lancesmithji6t,Lance Smith
Mar 15,home,Independence,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,lancesmithji6t,Lance Smith
Mar 16,home,Independence,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,lancesmithji6t,Lance Smith
Mar 16,home,Independence,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,lancesmithji6t,Lance Smith
Mar 20,home,Neosho County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,lancesmithji6t,Lance Smith
Mar 20,home,Neosho County,W,6-1,6,1,5.0,win,20130320_0c3x,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Labette,labettecommunitycollege,lancesmithji6t,Lance Smith
Mar 22,home,Neosho County,L,8-0,8,0,8.0,win,20130322_r1s7,0,0,0,0,3.1,4,1,1,2.70,0,3,2013,2012-13,div1,Labette,labettecommunitycollege,lancesmithji6t,Lance Smith
Mar 22,home,Neosho County,L,6-1,6,1,5.0,win,20130322_qtru,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Labette,labettecommunitycollege,lancesmithji6t,Lance Smith
Mar 29,home,Highland (KS),L,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,lancesmithji6t,Lance Smith
Mar 29,home,Highland (KS),L,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,lancesmithji6t,Lance Smith
Mar 30,home,Highland (KS),L,13-3,13,3,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,lancesmithji6t,Lance Smith
Mar 30,home,Highland (KS),W,13-3,13,3,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,lancesmithji6t,Lance Smith
Apr 6,home,Allen County,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,lancesmithji6t,Lance Smith
Apr 6,home,Allen County,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,lancesmithji6t,Lance Smith
Apr 7,home,Allen County,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,lancesmithji6t,Lance Smith
Apr 8,home,Allen County,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,lancesmithji6t,Lance Smith
Apr 13,home,Fort Scott,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,lancesmithji6t,Lance Smith
Apr 13,home,Fort Scott,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,lancesmithji6t,Lance Smith
Apr 14,home,Fort Scott,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,lancesmithji6t,Lance Smith
Apr 14,home,Fort Scott,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,lancesmithji6t,Lance Smith
Apr 16,home,Butler,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,lancesmithji6t,Lance Smith
Apr 20,home,Kansas City Kansas,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,lancesmithji6t,Lance Smith
Apr 20,home,Kansas City Kansas,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,lancesmithji6t,Lance Smith
Apr 21,home,Kansas City Kansas,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,lancesmithji6t,Lance Smith
Apr 21,home,Kansas City Kansas,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,lancesmithji6t,Lance Smith
Apr 26,home,Johnson County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,lancesmithji6t,Lance Smith
Apr 26,home,Johnson County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,lancesmithji6t,Lance Smith
Apr 27,home,Johnson County,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,lancesmithji6t,Lance Smith
Apr 27,home,Johnson County,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,lancesmithji6t,Lance Smith
