date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Northwood University J.V.,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,booneprivette8diq,Boone Privette
Mar 7,home,Dallas College - North Lake,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,booneprivette8diq,Boone Privette
Mar 8,home,Dallas College - North Lake,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,booneprivette8diq,Boone Privette
Mar 8,home,Dallas College - North Lake,L,6-2,6,2,4.0,win,20140308_z33e,1,0,1,0,4.2,6,5,5,9.64,4,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,booneprivette8diq,Boone Privette
Mar 17,home,Hill,L,6-1,6,1,5.0,win,20140317_bbwr,0,0,0,0,1.0,1,1,,0.00,1,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,booneprivette8diq,Boone Privette
Mar 21,home,Dallas College - Mountain View,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,booneprivette8diq,Boone Privette
Mar 21,home,Dallas College - Mountain View,L,10-7,10,7,3.0,win,20140321_r8tr,1,0,1,0,5.1,8,8,1,1.69,1,6,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,booneprivette8diq,Boone Privette
Mar 22,home,Dallas College - Mountain View,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,booneprivette8diq,Boone Privette
Mar 26,home,Northwood University J.V.,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,booneprivette8diq,Boone Privette
Mar 26,home,Northwood University J.V.,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,booneprivette8diq,Boone Privette
Mar 28,home,Dallas College - Richland,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,booneprivette8diq,Boone Privette
Mar 29,home,Dallas College - Richland,L,14-4,14,4,10.0,win,20140329_3pci,1,0,1,0,1.2,5,7,6,32.40,2,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,booneprivette8diq,Boone Privette
Mar 29,home,Dallas College - Richland,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,booneprivette8diq,Boone Privette
Apr 1,home,East Texas Baptist University J.V.,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,booneprivette8diq,Boone Privette
Apr 1,home,East Texas Baptist University J.V.,W,5-3,5,3,2.0,win,20140401_lpvl,0,0,0,1,1.0,2,1,1,9.00,1,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,booneprivette8diq,Boone Privette
Apr 4,home,Dallas College - Eastfield,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,booneprivette8diq,Boone Privette
Apr 5,home,Dallas College - Eastfield,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,booneprivette8diq,Boone Privette
Apr 5,home,Dallas College - Eastfield,W,3-1,3,1,2.0,win,20140405_2qa0,1,1,0,0,6.0,5,1,1,1.50,2,2,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,booneprivette8diq,Boone Privette
Apr 11,home,Dallas College - Brookhaven,W,14-12,14,12,2.0,win,20140411_zfxi,1,0,0,0,6.2,13,11,8,10.80,2,3,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,booneprivette8diq,Boone Privette
Apr 12,home,Dallas College - Brookhaven,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,booneprivette8diq,Boone Privette
Apr 12,home,Dallas College - Brookhaven,L,26-1,26,1,25.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,booneprivette8diq,Boone Privette
Apr 14,home,Dallas Christian College J.V.,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,booneprivette8diq,Boone Privette
Apr 14,home,Dallas Christian College J.V.,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,booneprivette8diq,Boone Privette
Apr 16,home,Texas Wesleyan University J.V.,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,booneprivette8diq,Boone Privette
Apr 17,home,Dallas College - North Lake,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,booneprivette8diq,Boone Privette
Apr 18,home,Dallas College - North Lake,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,booneprivette8diq,Boone Privette
Apr 18,home,Dallas College - North Lake,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,booneprivette8diq,Boone Privette
Apr 23,home,Northwood University J.V.,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,booneprivette8diq,Boone Privette
Apr 23,home,Northwood University J.V.,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,booneprivette8diq,Boone Privette
Apr 25,home,Dallas College - Mountain View,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,booneprivette8diq,Boone Privette
Apr 26,home,Dallas College - Mountain View,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,booneprivette8diq,Boone Privette
Apr 26,home,Dallas College - Mountain View,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,booneprivette8diq,Boone Privette
Apr 30,home,Northwood University J.V.,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,booneprivette8diq,Boone Privette
Apr 30,home,Northwood University J.V.,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,booneprivette8diq,Boone Privette
May 2,home,Dallas College - Richland,L,17-1,17,1,16.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,booneprivette8diq,Boone Privette
May 3,home,Dallas College - Richland,L,19-8,19,8,11.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,booneprivette8diq,Boone Privette
May 3,home,Dallas College - Richland,L,21-0,21,0,21.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,booneprivette8diq,Boone Privette
