date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Mississippi Delta,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,jcredden2gbc,JC Redden
Mar 16,home,Mississippi Delta,L,13-0,13,0,13.0,win,20160316_0nd0,0,0,0,0,2.0,,,,0.00,,4,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,jcredden2gbc,JC Redden
Mar 19,home,Jones,L,12-2,12,2,10.0,win,20160319_ecgt,0,0,0,0,5.1,6,4,1,1.69,,4,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,jcredden2gbc,JC Redden
Mar 19,home,Jones,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,jcredden2gbc,JC Redden
Mar 22,home,Holmes,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,jcredden2gbc,JC Redden
Mar 22,home,Holmes,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,jcredden2gbc,JC Redden
Mar 25,home,Copiah-Lincoln,L,8-6,8,6,2.0,win,20160325_9sal,1,0,0,0,5.0,7,5,5,9.00,1,5,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,jcredden2gbc,JC Redden
Mar 25,home,Copiah-Lincoln,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,jcredden2gbc,JC Redden
Mar 29,home,Coahoma,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,jcredden2gbc,JC Redden
Mar 29,home,Coahoma,W,8-7,8,7,1.0,win,20160329_efb8,0,1,0,0,1.2,1,,,0.00,,1,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,jcredden2gbc,JC Redden
Apr 5,home,Meridian,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,jcredden2gbc,JC Redden
Apr 5,home,Meridian,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,jcredden2gbc,JC Redden
Apr 9,home,East Central (MS),L,9-8,9,8,1.0,win,20160409_lbwe,1,0,0,0,7.0,5,4,2,2.57,3,6,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,jcredden2gbc,JC Redden
Apr 9,home,East Central (MS),L,14-0,14,0,14.0,win,,,,,,,,,,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,jcredden2gbc,JC Redden
Apr 13,home,Northeast Mississippi,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,jcredden2gbc,JC Redden
Apr 13,home,Northeast Mississippi,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,jcredden2gbc,JC Redden
Apr 17,home,Hinds,W,9-7,9,7,2.0,win,20160417_17ue,1,1,0,0,6.0,5,4,2,3.00,3,7,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,jcredden2gbc,JC Redden
Apr 17,home,Hinds,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,jcredden2gbc,JC Redden
Apr 19,home,Itawamba,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,jcredden2gbc,JC Redden
Apr 19,home,Itawamba,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,jcredden2gbc,JC Redden
Apr 23,home,Pearl River,L,7-6,7,6,1.0,win,20160423_j522,1,0,0,0,5.1,5,3,2,3.38,5,2,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,jcredden2gbc,JC Redden
Apr 23,home,Pearl River,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,jcredden2gbc,JC Redden
Apr 26,home,Northwest Mississippi,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,jcredden2gbc,JC Redden
Apr 26,home,Northwest Mississippi,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,jcredden2gbc,JC Redden
Apr 30,home,Mississippi Gulf Coast,W,7-6,7,6,1.0,win,20160430_emtq,1,0,0,0,6.0,11,5,4,6.00,3,1,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,jcredden2gbc,JC Redden
Apr 30,home,Mississippi Gulf Coast,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,jcredden2gbc,JC Redden
May 3,home,Southwest Mississippi,L,15-14,15,14,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,jcredden2gbc,JC Redden
May 3,home,Southwest Mississippi,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,jcredden2gbc,JC Redden
