date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Des Moines Area,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Northeast,northeastcommunitycollege,chrismazzinilkga,Chris Mazzini
Apr 27,home,Des Moines Area,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Northeast,northeastcommunitycollege,chrismazzinilkga,Chris Mazzini
Apr 30,home,Southeastern,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Northeast,northeastcommunitycollege,chrismazzinilkga,Chris Mazzini
Apr 30,home,Southeastern,L,22-5,22,5,17.0,win,,,,,,,,,,,,,2022,2021-22,div2,Northeast,northeastcommunitycollege,chrismazzinilkga,Chris Mazzini
May 1,home,Southeastern,L,19-4,19,4,15.0,win,20220501_g0o2,0,0,0,0,3.0,7,6,1,3.00,3,3,2022,2021-22,div2,Northeast,northeastcommunitycollege,chrismazzinilkga,Chris Mazzini
May 4,home,Des Moines Area,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Northeast,northeastcommunitycollege,chrismazzinilkga,Chris Mazzini
May 7,home,North Iowa Area,L,7-4,7,4,3.0,win,20220507_bqxw,0,0,0,0,3.0,2,,,0.00,,2,2022,2021-22,div2,Northeast,northeastcommunitycollege,chrismazzinilkga,Chris Mazzini
May 7,home,North Iowa Area,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Northeast,northeastcommunitycollege,chrismazzinilkga,Chris Mazzini
May 8,home,North Iowa Area,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Northeast,northeastcommunitycollege,chrismazzinilkga,Chris Mazzini
May 12,home,Des Moines Area,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Northeast,northeastcommunitycollege,chrismazzinilkga,Chris Mazzini
May 12,home,Iowa Central,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Northeast,northeastcommunitycollege,chrismazzinilkga,Chris Mazzini
May 13,home,Southeastern,L,9-4,9,4,5.0,win,20220513_o3ef,0,0,0,0,2.0,1,0,0,0.00,2,0,2022,2021-22,div2,Northeast,northeastcommunitycollege,chrismazzinilkga,Chris Mazzini
