date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Volunteer State,L,2-0,2,0,2.0,win,20190302_1ajw,1,0,1,0,5.0,3,2,1,1.80,1,6,2019,2018-19,div1,Roane State,roanestatecommunitycollege,lincolnbowman0ywp,Lincoln Bowman
Mar 2,home,Volunteer State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,lincolnbowman0ywp,Lincoln Bowman
Mar 10,home,Cleveland State,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,lincolnbowman0ywp,Lincoln Bowman
Mar 11,home,Cleveland State,W,1-0,1,0,1.0,win,20190311_0ix7,1,1,0,0,6.0,1,0,0,0.00,1,9,2019,2018-19,div1,Roane State,roanestatecommunitycollege,lincolnbowman0ywp,Lincoln Bowman
Mar 11,home,Cleveland State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,lincolnbowman0ywp,Lincoln Bowman
Mar 16,home,Chattanooga State,L,7-0,7,0,7.0,win,20190316_cdjc,1,0,1,0,5.0,8,5,5,9.00,1,2,2019,2018-19,div1,Roane State,roanestatecommunitycollege,lincolnbowman0ywp,Lincoln Bowman
Mar 16,home,Chattanooga State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,lincolnbowman0ywp,Lincoln Bowman
Mar 17,home,Chattanooga State,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,lincolnbowman0ywp,Lincoln Bowman
Mar 22,home,Motlow State,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,lincolnbowman0ywp,Lincoln Bowman
Mar 23,home,Motlow State,L,2-1,2,1,1.0,win,20190323_p9fb,1,0,1,0,6.0,7,2,2,3.00,1,7,2019,2018-19,div1,Roane State,roanestatecommunitycollege,lincolnbowman0ywp,Lincoln Bowman
Mar 23,home,Motlow State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,lincolnbowman0ywp,Lincoln Bowman
Mar 27,home,Bryan College JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,lincolnbowman0ywp,Lincoln Bowman
Mar 27,home,Bryan College JV,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,lincolnbowman0ywp,Lincoln Bowman
Mar 29,home,Walters State,L,17-2,17,2,15.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,lincolnbowman0ywp,Lincoln Bowman
Mar 30,home,Walters State,L,9-1,9,1,8.0,win,20190330_e2bq,1,0,1,0,2.1,9,8,7,27.00,0,2,2019,2018-19,div1,Roane State,roanestatecommunitycollege,lincolnbowman0ywp,Lincoln Bowman
Mar 30,home,Walters State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,lincolnbowman0ywp,Lincoln Bowman
Apr 2,home,Bryan College JV,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,lincolnbowman0ywp,Lincoln Bowman
Apr 2,home,Bryan Collge JV,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,lincolnbowman0ywp,Lincoln Bowman
Apr 5,home,Dyersburg State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,lincolnbowman0ywp,Lincoln Bowman
Apr 6,home,Dyersburg State,W,8-4,8,4,4.0,win,20190406_anep,1,1,0,0,5.0,7,4,2,3.60,1,3,2019,2018-19,div1,Roane State,roanestatecommunitycollege,lincolnbowman0ywp,Lincoln Bowman
Apr 6,home,Dyersburg State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,lincolnbowman0ywp,Lincoln Bowman
Apr 9,home,Union College  JV,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,lincolnbowman0ywp,Lincoln Bowman
Apr 9,home,Union College JV,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,lincolnbowman0ywp,Lincoln Bowman
Apr 12,home,Southwest Tennessee,L,4-3,4,3,1.0,win,20190412_ragb,1,0,1,0,5.2,10,4,2,3.18,2,7,2019,2018-19,div1,Roane State,roanestatecommunitycollege,lincolnbowman0ywp,Lincoln Bowman
Apr 12,home,Southwest Tennessee,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,lincolnbowman0ywp,Lincoln Bowman
Apr 13,home,Southwest Tennessee,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,lincolnbowman0ywp,Lincoln Bowman
Apr 19,home,Jackson State,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,lincolnbowman0ywp,Lincoln Bowman
Apr 20,home,Jackson State,W,7-6,7,6,1.0,win,20190420_ozav,1,1,0,0,5.0,7,6,6,10.80,3,6,2019,2018-19,div1,Roane State,roanestatecommunitycollege,lincolnbowman0ywp,Lincoln Bowman
Apr 20,home,Jackson State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,lincolnbowman0ywp,Lincoln Bowman
Apr 22,home,MontreJV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,lincolnbowman0ywp,Lincoln Bowman
Apr 22,home,MontreJV,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,lincolnbowman0ywp,Lincoln Bowman
Apr 26,home,Columbia State,L,19-18,19,18,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,lincolnbowman0ywp,Lincoln Bowman
Apr 27,home,Columbia State,L,5-4,5,4,1.0,win,20190427_6qrq,1,0,0,0,6.0,3,3,2,3.00,2,4,2019,2018-19,div1,Roane State,roanestatecommunitycollege,lincolnbowman0ywp,Lincoln Bowman
Apr 27,home,Columbia State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,lincolnbowman0ywp,Lincoln Bowman
May 5,home,Jackson State,L,8-0,8,0,8.0,win,20190505_9xro,1,0,1,0,3.0,6,5,5,15.00,1,5,2019,2018-19,div1,Roane State,roanestatecommunitycollege,lincolnbowman0ywp,Lincoln Bowman
