date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Orange County,W,7-0,7,0,7.0,win,20160410_jtv7,1,1,0,0,6.0,4,0,0,0.00,1,2,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezmbxb,Jacob Rodriguez
Apr 10,home,Orange County,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezmbxb,Jacob Rodriguez
Apr 12,home,Sussex County,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezmbxb,Jacob Rodriguez
Apr 13,home,Orange County,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezmbxb,Jacob Rodriguez
Apr 14,home,Westchester,L,16-8,16,8,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezmbxb,Jacob Rodriguez
Apr 15,home,Westchester,L,5-2,5,2,3.0,win,20160415_r1qa,1,0,1,0,5.0,3,4,1,1.80,7,4,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezmbxb,Jacob Rodriguez
Apr 16,home,Westchester,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezmbxb,Jacob Rodriguez
Apr 16,home,Westchester,L,18-7,18,7,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezmbxb,Jacob Rodriguez
Apr 17,home,Orange County,L,15-12,15,12,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezmbxb,Jacob Rodriguez
Apr 18,home,Sussex County,W,18-4,18,4,14.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezmbxb,Jacob Rodriguez
Apr 21,home,Ulster County,W,9-4,9,4,5.0,win,20160421_4980,1,1,0,0,6.0,2,1,0,0.00,6,3,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezmbxb,Jacob Rodriguez
Apr 22,home,Ulster County,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezmbxb,Jacob Rodriguez
Apr 23,home,Ulster County,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezmbxb,Jacob Rodriguez
Apr 23,home,Ulster County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezmbxb,Jacob Rodriguez
Apr 28,home,Rockland,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezmbxb,Jacob Rodriguez
Apr 29,home,Rockland,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezmbxb,Jacob Rodriguez
Apr 30,home,Rockland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezmbxb,Jacob Rodriguez
Apr 30,home,Rockland,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezmbxb,Jacob Rodriguez
May 5,home,Dutchess,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezmbxb,Jacob Rodriguez
May 7,home,Dutchess,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezmbxb,Jacob Rodriguez
May 7,home,Dutchess,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezmbxb,Jacob Rodriguez
May 9,home,Dutchess,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezmbxb,Jacob Rodriguez
May 10,home,Monroe College,L,15-8,15,8,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezmbxb,Jacob Rodriguez
May 14,home,Rockland,W,9-0,9,0,9.0,win,20160514_56jg,1,1,0,0,8.0,2,0,0,0.00,5,4,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezmbxb,Jacob Rodriguez
May 15,home,Westchester,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezmbxb,Jacob Rodriguez
May 16,home,Westchester,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezmbxb,Jacob Rodriguez
May 16,home,Westchester,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezmbxb,Jacob Rodriguez
