date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Mercer County,L,13-8,13,8,5.0,win,20150314_ci3r,0,0,1,0,3.0,7,5,2,6.00,2,2,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,prestonmiller14bk,Preston Miller
Mar 17,home,QUINCY UNIVERSITY JV,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,prestonmiller14bk,Preston Miller
Mar 17,home,QUINCY UNIVERSITY JV,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,prestonmiller14bk,Preston Miller
Mar 20,home,Lincoln,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,prestonmiller14bk,Preston Miller
Mar 20,home,Lincoln,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,prestonmiller14bk,Preston Miller
Mar 21,home,Lincoln,W,12-6,12,6,6.0,win,20150321_xfgf,0,1,0,0,5.2,9,5,5,7.94,,5,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,prestonmiller14bk,Preston Miller
Mar 21,home,Lincoln,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,prestonmiller14bk,Preston Miller
Mar 24,home,Hannibal LaGrange JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,prestonmiller14bk,Preston Miller
Mar 24,home,Hannibal LaGrange JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,prestonmiller14bk,Preston Miller
Mar 29,home,Danville Area,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,prestonmiller14bk,Preston Miller
Mar 29,home,Danville Area,L,14-12,14,12,2.0,win,20150329_o31y,0,0,0,0,1.2,9,6,6,32.40,1,1,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,prestonmiller14bk,Preston Miller
Mar 30,home,Danville Area,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,prestonmiller14bk,Preston Miller
Mar 30,home,Danville Area,W,16-8,16,8,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,prestonmiller14bk,Preston Miller
Mar 31,home,QUINCY UNIVERSITY JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,prestonmiller14bk,Preston Miller
Apr 1,home,QUINCY UNIVERSITY JV,W,17-3,17,3,14.0,win,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,prestonmiller14bk,Preston Miller
Apr 3,home,Lincoln Land,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,prestonmiller14bk,Preston Miller
Apr 3,home,Lincoln Land,L,14-4,14,4,10.0,win,20150403_dcii,0,0,1,0,5.0,14,12,7,12.60,3,1,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,prestonmiller14bk,Preston Miller
Apr 4,home,Lincoln Land,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,prestonmiller14bk,Preston Miller
Apr 4,home,Lincoln Land,L,15-14,15,14,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,prestonmiller14bk,Preston Miller
Apr 8,home,Illinois Central,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,prestonmiller14bk,Preston Miller
Apr 8,home,Illinois Central,W,9-8,9,8,1.0,win,20150408_5slh,0,0,0,0,0.2,4,5,5,67.50,2,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,prestonmiller14bk,Preston Miller
Apr 10,home,Western Tech,W,18-2,18,2,16.0,win,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,prestonmiller14bk,Preston Miller
Apr 11,home,Western Tech,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,prestonmiller14bk,Preston Miller
Apr 11,home,Western Tech,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,prestonmiller14bk,Preston Miller
Apr 14,home,Hannibal-LaGrange JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,prestonmiller14bk,Preston Miller
Apr 14,home,Hannibal-LaGrange JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,prestonmiller14bk,Preston Miller
Apr 18,home,Lewis & Clark,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,prestonmiller14bk,Preston Miller
Apr 18,home,Lewis & Clark,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,prestonmiller14bk,Preston Miller
Apr 20,home,Lewis & Clark,L,3-1,3,1,2.0,win,20150420_pzfc,0,0,1,0,6.2,6,3,2,2.70,2,2,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,prestonmiller14bk,Preston Miller
Apr 20,home,Lewis & Clark,W,17-4,17,4,13.0,win,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,prestonmiller14bk,Preston Miller
Apr 22,home,Illinois Central,L,20-5,20,5,15.0,win,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,prestonmiller14bk,Preston Miller
Apr 22,home,Illinois Central,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,prestonmiller14bk,Preston Miller
Apr 24,home,Parkland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,prestonmiller14bk,Preston Miller
Apr 24,home,Parkland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,prestonmiller14bk,Preston Miller
Apr 26,home,Parkland,L,4-3,4,3,1.0,win,20150426_xuqm,0,0,0,0,5.0,8,3,2,3.60,2,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,prestonmiller14bk,Preston Miller
Apr 27,home,Parkland,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,prestonmiller14bk,Preston Miller
Apr 28,home,QUINCY UNIVERSITY JV,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,prestonmiller14bk,Preston Miller
May 2,home,Spoon River,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,prestonmiller14bk,Preston Miller
May 2,home,Spoon River,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,prestonmiller14bk,Preston Miller
May 3,home,Spoon River,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,prestonmiller14bk,Preston Miller
May 3,home,Spoon River,W,8-0,8,0,8.0,win,20150503_jeei,1,1,0,0,7.0,1,0,0,0.00,0,7,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,prestonmiller14bk,Preston Miller
May 7,home,Heartland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,prestonmiller14bk,Preston Miller
May 7,home,Heartland,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,prestonmiller14bk,Preston Miller
May 8,home,Heartland,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,prestonmiller14bk,Preston Miller
May 8,home,Heartland,L,2-1,2,1,1.0,win,20150508_m9wx,1,0,1,0,6.0,4,2,1,1.50,0,2,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,prestonmiller14bk,Preston Miller
May 14,home,Danville Area,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,prestonmiller14bk,Preston Miller
May 15,home,Heartland,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,prestonmiller14bk,Preston Miller
May 16,home,Lincoln Land,W,7-3,7,3,4.0,win,20150516_eti7,1,1,0,0,5.1,2,2,2,3.38,2,1,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,prestonmiller14bk,Preston Miller
May 17,home,Lincoln Land,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,prestonmiller14bk,Preston Miller
May 18,home,Lincoln Land,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,prestonmiller14bk,Preston Miller
