date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Danville Area,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,koltonvermillionixb7,Kolton Vermillion
Mar 18,home,Danville Area,W,12-2,12,2,10.0,win,20160318_nv1v,1,1,0,0,6.0,5,2,1,1.50,0,2,2016,2015-16,div2,Heartland,heartlandcommunitycollege,koltonvermillionixb7,Kolton Vermillion
Mar 19,home,Danville Area,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,koltonvermillionixb7,Kolton Vermillion
Mar 19,home,Danville Area,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,koltonvermillionixb7,Kolton Vermillion
Mar 25,home,Illinois Central,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,koltonvermillionixb7,Kolton Vermillion
Mar 25,home,Illinois Central,W,6-0,6,0,6.0,win,20160325_6d84,1,1,0,0,7.0,2,0,0,0.00,2,5,2016,2015-16,div2,Heartland,heartlandcommunitycollege,koltonvermillionixb7,Kolton Vermillion
Mar 26,home,Illinois Central,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,koltonvermillionixb7,Kolton Vermillion
Mar 26,home,Illinois Central,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,koltonvermillionixb7,Kolton Vermillion
Apr 1,home,John Wood,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,koltonvermillionixb7,Kolton Vermillion
Apr 1,home,John Wood,W,12-4,12,4,8.0,win,20160401_27eb,1,1,0,0,5.0,5,3,3,5.40,4,7,2016,2015-16,div2,Heartland,heartlandcommunitycollege,koltonvermillionixb7,Kolton Vermillion
Apr 2,home,John Wood,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,koltonvermillionixb7,Kolton Vermillion
Apr 2,home,John Wood,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,koltonvermillionixb7,Kolton Vermillion
Apr 6,home,Augustana College,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,koltonvermillionixb7,Kolton Vermillion
Apr 6,home,Augustana College,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,koltonvermillionixb7,Kolton Vermillion
Apr 9,home,Vincennes,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,koltonvermillionixb7,Kolton Vermillion
Apr 9,home,Vincennes,W,12-2,12,2,10.0,win,20160409_a1nd,1,1,0,0,6.0,4,2,2,3.00,1,7,2016,2015-16,div2,Heartland,heartlandcommunitycollege,koltonvermillionixb7,Kolton Vermillion
Apr 12,home,Kankakee,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,koltonvermillionixb7,Kolton Vermillion
Apr 15,home,Parkland,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,koltonvermillionixb7,Kolton Vermillion
Apr 15,home,Parkland,W,5-2,5,2,3.0,win,20160415_pvf0,1,1,0,0,7.0,5,2,2,2.57,2,9,2016,2015-16,div2,Heartland,heartlandcommunitycollege,koltonvermillionixb7,Kolton Vermillion
Apr 16,home,Parkland,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,koltonvermillionixb7,Kolton Vermillion
Apr 16,home,Parkland,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,koltonvermillionixb7,Kolton Vermillion
Apr 22,home,Lincoln,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,koltonvermillionixb7,Kolton Vermillion
Apr 22,home,Lincoln,W,14-3,14,3,11.0,win,20160422_u8o7,1,1,0,0,5.0,3,3,1,1.80,2,6,2016,2015-16,div2,Heartland,heartlandcommunitycollege,koltonvermillionixb7,Kolton Vermillion
Apr 24,home,Lincoln,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,koltonvermillionixb7,Kolton Vermillion
Apr 24,home,Lincoln,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,koltonvermillionixb7,Kolton Vermillion
Apr 26,home,Elgin,L,14-11,14,11,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,koltonvermillionixb7,Kolton Vermillion
Apr 27,home,South Suburban,,,,,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,koltonvermillionixb7,Kolton Vermillion
Apr 30,home,Spoon River,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,koltonvermillionixb7,Kolton Vermillion
Apr 30,home,Spoon River,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,koltonvermillionixb7,Kolton Vermillion
May 1,home,Spoon River,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,koltonvermillionixb7,Kolton Vermillion
May 1,home,Spoon River,W,28-0,28,0,28.0,win,20160501_ky30,1,1,0,0,5.0,1,0,0,0.00,0,12,2016,2015-16,div2,Heartland,heartlandcommunitycollege,koltonvermillionixb7,Kolton Vermillion
May 4,home,Elgin,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,koltonvermillionixb7,Kolton Vermillion
May 6,home,Lewis & Clark,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,koltonvermillionixb7,Kolton Vermillion
May 6,home,Lewis & Clark,L,13-12,13,12,1.0,win,20160506_2bo3,1,0,0,0,4.0,4,7,7,15.75,6,2,2016,2015-16,div2,Heartland,heartlandcommunitycollege,koltonvermillionixb7,Kolton Vermillion
May 7,home,Lewis & Clark,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,koltonvermillionixb7,Kolton Vermillion
May 7,home,Lewis & Clark,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,koltonvermillionixb7,Kolton Vermillion
May 11,home,Oakton,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,koltonvermillionixb7,Kolton Vermillion
May 11,home,Oakton,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,koltonvermillionixb7,Kolton Vermillion
May 13,home,Lincoln Land,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,koltonvermillionixb7,Kolton Vermillion
May 13,home,Lincoln Land,W,10-5,10,5,5.0,win,20160513_mp2m,1,1,0,0,6.0,6,3,3,4.50,1,6,2016,2015-16,div2,Heartland,heartlandcommunitycollege,koltonvermillionixb7,Kolton Vermillion
May 14,home,Lincoln Land,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,koltonvermillionixb7,Kolton Vermillion
May 14,home,Lincoln Land,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,koltonvermillionixb7,Kolton Vermillion
May 20,home,Lincoln Land,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,koltonvermillionixb7,Kolton Vermillion
May 21,home,Parkland,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,koltonvermillionixb7,Kolton Vermillion
May 22,home,Parkland,L,15-5,15,5,10.0,win,20160522_2n94,1,0,1,0,3.1,6,12,9,24.30,6,3,2016,2015-16,div2,Heartland,heartlandcommunitycollege,koltonvermillionixb7,Kolton Vermillion
May 22,home,Parkland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,koltonvermillionixb7,Kolton Vermillion
