date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Marshalltown,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
Mar 28,home,Marshalltown,W,11-2,11,2,9.0,win,20210328_y06l,1,1,0,0,7.0,4,2,2,2.57,1,8,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
Mar 29,home,Marshalltown,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
Mar 29,home,Marshalltown,W,26-7,26,7,19.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
Mar 31,home,Southeastern,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
Mar 31,home,Southeastern,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
Apr 2,home,North Iowa Area,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
Apr 2,home,North Iowa Area,W,13-2,13,2,11.0,win,20210402_x1iw,1,1,0,0,6.0,3,1,1,1.50,2,9,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
Apr 3,home,North Iowa Area,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
Apr 3,home,North Iowa Area,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
Apr 6,home,Southeastern,L,11-9,11,9,2.0,win,20210406_8mdm,0,0,0,0,0.1,,,,0.00,,1,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
Apr 6,home,Southeastern,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
Apr 9,home,Southwestern,,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
Apr 10,home,Ellsworth,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
Apr 10,home,Ellsworth,W,9-1,9,1,8.0,win,20210410_v4zm,1,1,0,0,9.0,7,1,0,0.00,1,8,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
Apr 11,home,Ellsworth,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
Apr 11,home,Ellsworth,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
Apr 14,home,Iowa Western,W,3-2,3,2,1.0,win,20210414_z5k9,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
Apr 14,home,Iowa Western,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
Apr 17,home,Kirkwood,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
Apr 17,home,Kirkwood,W,9-4,9,4,5.0,win,20210417_ir2w,1,1,0,0,7.0,4,2,2,2.57,0,12,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
Apr 18,home,Kirkwood,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
Apr 18,home,Kirkwood,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
Apr 21,home,Iowa Western,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
Apr 21,home,Iowa Western,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
Apr 24,home,Northeast,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
Apr 24,home,Northeast,W,15-3,15,3,12.0,win,20210424_3uu4,1,1,0,0,6.0,6,3,2,3.00,2,6,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
Apr 25,home,Northeast,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
Apr 25,home,Northeast,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
Apr 28,home,Iowa Central,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
Apr 28,home,Iowa Central,L,14-10,14,10,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
May 1,home,Des Moines Area,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
May 1,home,Des Moines Area,W,5-2,5,2,3.0,win,20210501_eah5,1,0,0,0,6.1,2,2,1,1.42,1,8,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
May 2,home,Des Moines Area,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
May 2,home,Des Moines Area,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
May 5,home,Iowa Central,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
May 5,home,Iowa Central,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
May 8,home,Southwestern,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
May 8,home,Southwestern,W,10-0,10,0,10.0,win,20210508_4q3m,1,1,0,0,6.0,2,0,0,0.00,3,9,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
May 14,home,Iowa Western,L,4-3,4,3,1.0,win,20210514_5zyk,1,0,1,0,8.0,8,4,4,4.50,3,4,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
May 14,home,Iowa Western,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
May 15,home,Iowa Western,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
May 20,home,Kaskaskia,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
May 21,home,Wabash Valley,L,6-1,6,1,5.0,win,20210521_0x32,1,0,1,0,6.2,6,3,3,4.05,1,7,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
May 21,home,Kaskaskia,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
May 22,home,Wabash Valley,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
May 22,home,Wabash Valley,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
May 29,home,(1) Crowder,W,10-3,10,3,7.0,win,20210529_iim4,1,1,0,0,7.1,7,3,3,3.68,1,7,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
May 31,home,(4) McLennan,L,13-11,13,11,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
Jun 1,home,(1) Crowder,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
