date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,St. Clair County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,landonfraleyybkl,Landon Fraley
Mar 10,home,St. Clair County,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,landonfraleyybkl,Landon Fraley
Mar 13,home,Pasco-Hernando State,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,landonfraleyybkl,Landon Fraley
Mar 22,home,Danville,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,landonfraleyybkl,Landon Fraley
Mar 22,home,Danville,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,landonfraleyybkl,Landon Fraley
Mar 23,home,Danville,,,,,14.0,win,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,landonfraleyybkl,Landon Fraley
Mar 26,home,Spartanburg Methodist,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,landonfraleyybkl,Landon Fraley
Mar 26,home,Spartanburg Methodist,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,landonfraleyybkl,Landon Fraley
Mar 30,home,Brunswick,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,landonfraleyybkl,Landon Fraley
Mar 30,home,Brunswick,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,landonfraleyybkl,Landon Fraley
Apr 3,home,Belmont Abbey JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,landonfraleyybkl,Landon Fraley
Apr 3,home,Belmont Abbey JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,landonfraleyybkl,Landon Fraley
Apr 5,home,New River,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,landonfraleyybkl,Landon Fraley
Apr 5,home,New River,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,landonfraleyybkl,Landon Fraley
Apr 6,home,New River,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,landonfraleyybkl,Landon Fraley
Apr 8,home,Walters State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,landonfraleyybkl,Landon Fraley
Apr 8,home,Walters State,L,7-3,7,3,4.0,win,20140408_4ruz,0,0,0,0,1.0,5,4,4,36.00,0,1,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,landonfraleyybkl,Landon Fraley
Apr 12,home,Surry,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,landonfraleyybkl,Landon Fraley
Apr 12,home,Surry,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,landonfraleyybkl,Landon Fraley
Apr 13,home,Surry,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,landonfraleyybkl,Landon Fraley
Apr 16,home,MontreJV,W,8-2,8,2,6.0,win,20140416_5ixa,0,0,0,0,1.0,1,1,,0.00,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,landonfraleyybkl,Landon Fraley
Apr 18,home,Patrick & Henry,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,landonfraleyybkl,Landon Fraley
Apr 18,home,Patrick & Henry,W,7-5,7,5,2.0,win,20140418_hv6e,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,landonfraleyybkl,Landon Fraley
Apr 19,home,Patrick & Henry,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,landonfraleyybkl,Landon Fraley
Apr 23,home,Spartanburg Methodist,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,landonfraleyybkl,Landon Fraley
Apr 23,home,Spartanburg Methodist,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,landonfraleyybkl,Landon Fraley
Apr 26,home,Southeastern-Whiteville,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,landonfraleyybkl,Landon Fraley
Apr 26,home,Southeastern-Whiteville,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,landonfraleyybkl,Landon Fraley
Apr 27,home,Southeastern-Whiteville,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,landonfraleyybkl,Landon Fraley
May 3,home,Rockingham,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,landonfraleyybkl,Landon Fraley
May 3,home,Rockingham,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,landonfraleyybkl,Landon Fraley
May 4,home,Rockingham,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,landonfraleyybkl,Landon Fraley
May 9,home,Surry,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,landonfraleyybkl,Landon Fraley
May 10,home,Lenoir,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,landonfraleyybkl,Landon Fraley
May 10,home,Rockingham,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,landonfraleyybkl,Landon Fraley
May 11,home,Patrick & Henry,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,landonfraleyybkl,Landon Fraley
May 12,home,Southeastern-Whiteville,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,landonfraleyybkl,Landon Fraley
