date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Dallas College - North Lake,L,10-8,10,8,2.0,win,20160408_c7sk,0,0,0,0,6.1,6,3,3,4.26,2,3,2016,2015-16,div3,Dallas College - Richland,richlandcollege,andrewmontoyay67b,Andrew Montoya
Apr 9,home,Dallas College - North Lake,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,andrewmontoyay67b,Andrew Montoya
Apr 9,home,Dallas College - North Lake,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,andrewmontoyay67b,Andrew Montoya
Apr 11,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,andrewmontoyay67b,Andrew Montoya
Apr 15,home,Dallas College - Mountain View,W,3-2,3,2,1.0,win,20160415_yrya,1,1,0,0,9.0,8,2,2,2.00,3,1,2016,2015-16,div3,Dallas College - Richland,richlandcollege,andrewmontoyay67b,Andrew Montoya
Apr 16,home,Dallas College - Mountain View,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,andrewmontoyay67b,Andrew Montoya
Apr 16,home,Dallas College - Mountain View,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,andrewmontoyay67b,Andrew Montoya
Apr 22,home,Dallas College - Eastfield,L,15-4,15,4,11.0,win,20160422_fct7,1,0,0,0,4.1,9,7,6,12.46,1,5,2016,2015-16,div3,Dallas College - Richland,richlandcollege,andrewmontoyay67b,Andrew Montoya
Apr 23,home,Dallas College - Eastfield,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,andrewmontoyay67b,Andrew Montoya
Apr 23,home,Dallas College - Eastfield,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,andrewmontoyay67b,Andrew Montoya
Apr 27,home,TCS Postgrad,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,andrewmontoyay67b,Andrew Montoya
Apr 30,home,Dallas College - Brookhaven,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,andrewmontoyay67b,Andrew Montoya
Apr 30,home,Dallas College - Brookhaven,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,andrewmontoyay67b,Andrew Montoya
May 1,home,Dallas College - Brookhaven,L,3-0,3,0,3.0,win,20160501_o0cu,1,0,1,0,8.0,12,3,3,3.38,1,5,2016,2015-16,div3,Dallas College - Richland,richlandcollege,andrewmontoyay67b,Andrew Montoya
May 6,home,Dallas College - Cedar Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,andrewmontoyay67b,Andrew Montoya
May 7,home,Dallas College - Cedar Valley,W,9-1,9,1,8.0,win,20160507_q56o,1,1,0,0,9.0,7,1,0,0.00,0,2,2016,2015-16,div3,Dallas College - Richland,richlandcollege,andrewmontoyay67b,Andrew Montoya
May 7,home,Dallas College - Cedar Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,andrewmontoyay67b,Andrew Montoya
May 20,home,Dallas College - Brookhaven,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,andrewmontoyay67b,Andrew Montoya
