date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Kishwaukee,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,blighwilliams2dl2,Bligh Williams
Apr 26,home,Kishwaukee,L,6-2,6,2,4.0,win,20130426_lxz2,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,blighwilliams2dl2,Bligh Williams
Apr 27,home,Black Hawk-Moline,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,blighwilliams2dl2,Bligh Williams
Apr 27,home,Black Hawk-Moline,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,blighwilliams2dl2,Bligh Williams
Apr 28,home,Triton,L,14-3,14,3,11.0,win,20130428_rhzw,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,blighwilliams2dl2,Bligh Williams
Apr 28,home,Triton,L,12-2,12,2,10.0,win,20130428_q8jg,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,blighwilliams2dl2,Bligh Williams
Apr 29,home,Highland (IL),W,4-3,4,3,1.0,win,20130429_91uq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,blighwilliams2dl2,Bligh Williams
Apr 29,home,Highland (IL),L,14-4,14,4,10.0,win,20130429_hg9e,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,blighwilliams2dl2,Bligh Williams
Apr 30,home,Black Hawk-Moline,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,blighwilliams2dl2,Bligh Williams
Apr 30,home,Black Hawk-Moline,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,blighwilliams2dl2,Bligh Williams
May 2,home,Highland (IL),W,9-5,9,5,4.0,win,20130502_y7zz,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,blighwilliams2dl2,Bligh Williams
May 2,home,Illinois Valley,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,blighwilliams2dl2,Bligh Williams
May 4,home,Oakton,L,9-2,9,2,7.0,win,20130504_zfmc,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,blighwilliams2dl2,Bligh Williams
May 4,home,Oakton,L,3-1,3,1,2.0,win,20130504_kxe9,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,blighwilliams2dl2,Bligh Williams
May 5,home,Prairie State,W,11-1,11,1,10.0,win,20130505_k79n,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,blighwilliams2dl2,Bligh Williams
May 5,home,Prairie State,L,6-4,6,4,2.0,win,20130505_ms4u,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,blighwilliams2dl2,Bligh Williams
May 11,home,Prairie State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,blighwilliams2dl2,Bligh Williams
May 11,home,McHenry County,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,blighwilliams2dl2,Bligh Williams
