date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Lurleen B. Wallace,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,logansims91q2,Logan Sims
Feb 22,home,Itawamba,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,logansims91q2,Logan Sims
Feb 22,home,Itawamba,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,logansims91q2,Logan Sims
Feb 25,home,Lurleen B. Wallace,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,logansims91q2,Logan Sims
Feb 25,home,Lurleen B. Wallace,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,logansims91q2,Logan Sims
Feb 26,home,Lurleen B. Wallace,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,logansims91q2,Logan Sims
Feb 26,home,Lurleen B. Wallace,W,4-3,4,3,1.0,win,20220226_f1eg,0,1,0,0,2.2,1,1,,0.00,3,5,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,logansims91q2,Logan Sims
Mar 5,home,Coastal Alabama - Brewton,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,logansims91q2,Logan Sims
Mar 5,home,Coastal Alabama - Brewton,W,13-10,13,10,3.0,win,20220305_l4mv,1,0,0,0,2.0,1,4,4,18.00,3,4,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,logansims91q2,Logan Sims
Mar 8,home,Columbia State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,logansims91q2,Logan Sims
Mar 10,home,Lawson State,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,logansims91q2,Logan Sims
Mar 10,home,Lawson State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,logansims91q2,Logan Sims
Mar 13,home,Lawson State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,logansims91q2,Logan Sims
Mar 13,home,Lawson State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,logansims91q2,Logan Sims
Mar 17,home,Central Alabama,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,logansims91q2,Logan Sims
Mar 17,home,Central Alabama,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,logansims91q2,Logan Sims
Mar 20,home,Central Alabama,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,logansims91q2,Logan Sims
Mar 20,home,Central Alabama,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,logansims91q2,Logan Sims
Mar 21,home,Central Alabama,L,11-10,11,10,1.0,win,20220321_zrya,0,0,0,0,0.2,1,,,0.00,,2,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,logansims91q2,Logan Sims
Mar 21,home,Central Alabama,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,logansims91q2,Logan Sims
Mar 25,home,Marion Military,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,logansims91q2,Logan Sims
Mar 25,home,Marion Military,W,20-0,20,0,20.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,logansims91q2,Logan Sims
Mar 26,home,Marion Military,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,logansims91q2,Logan Sims
Mar 26,home,Marion Military,L,8-7,8,7,1.0,win,20220326_ndio,0,0,0,0,2.0,2,1,1,4.50,,2,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,logansims91q2,Logan Sims
Mar 29,home,Lawson State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,logansims91q2,Logan Sims
Mar 30,home,Tennessee Southern,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,logansims91q2,Logan Sims
Mar 30,home,Tennessee Southern,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,logansims91q2,Logan Sims
Mar 31,home,Calhoun,W,17-5,17,5,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,logansims91q2,Logan Sims
Mar 31,home,Calhoun,W,6-4,6,4,2.0,win,20220331_y5b3,0,0,0,0,1.1,1,,,0.00,2,1,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,logansims91q2,Logan Sims
Apr 2,home,Calhoun,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,logansims91q2,Logan Sims
Apr 2,home,Calhoun,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,logansims91q2,Logan Sims
Apr 5,home,Tennessee Southern,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,logansims91q2,Logan Sims
Apr 5,home,Tennessee Southern,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,logansims91q2,Logan Sims
Apr 7,home,Shelton State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,logansims91q2,Logan Sims
Apr 7,home,Shelton State,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,logansims91q2,Logan Sims
Apr 10,home,Shelton State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,logansims91q2,Logan Sims
Apr 10,home,Shelton State,L,14-5,14,5,9.0,win,20220410_aefg,0,0,0,0,1.2,2,1,1,5.40,3,4,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,logansims91q2,Logan Sims
Apr 11,home,Martin Methodist,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,logansims91q2,Logan Sims
Apr 11,home,Martin Methodist,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,logansims91q2,Logan Sims
Apr 14,home,Wallace State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,logansims91q2,Logan Sims
Apr 14,home,Wallace State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,logansims91q2,Logan Sims
Apr 15,home,Wallace State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,logansims91q2,Logan Sims
Apr 15,home,Wallace State,W,8-4,8,4,4.0,win,20220415_hmnn,0,0,0,0,1.0,,,,0.00,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,logansims91q2,Logan Sims
Apr 19,home,Columbia State,W,13-5,13,5,8.0,win,20220419_4l65,1,0,0,0,2.1,4,2,2,7.71,2,1,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,logansims91q2,Logan Sims
Apr 19,home,Columbia State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,logansims91q2,Logan Sims
Apr 28,home,Southern Union State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,logansims91q2,Logan Sims
Apr 28,home,Southern Union State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,logansims91q2,Logan Sims
Apr 30,home,Southern Union State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,logansims91q2,Logan Sims
Apr 30,home,Southern Union State,W,10-7,10,7,3.0,win,20220430_2aap,0,0,0,0,2.0,,,,0.00,,1,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,logansims91q2,Logan Sims
May 5,home,Bevill State,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,logansims91q2,Logan Sims
May 5,home,Bevill State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,logansims91q2,Logan Sims
May 7,home,Bevill State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,logansims91q2,Logan Sims
May 7,home,Bevill State,W,13-8,13,8,5.0,win,20220507_t1sh,1,0,0,0,2.0,1,3,2,9.00,5,2,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,logansims91q2,Logan Sims
May 13,home,Coastal Alabama - Monroeville,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,logansims91q2,Logan Sims
May 14,home,Lawson State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,logansims91q2,Logan Sims
May 15,home,Wallace-Dothan,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,logansims91q2,Logan Sims
May 17,home,Wallace-Dothan,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,logansims91q2,Logan Sims
May 17,home,Wallace-Dothan,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,logansims91q2,Logan Sims
May 28,home,(2) Wabash Valley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,logansims91q2,Logan Sims
May 29,home,(3) McLennan,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,logansims91q2,Logan Sims
