date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Hudson Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,michaelsmithzrb1,Michael Smith
Apr 28,home,Hudson Valley,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,michaelsmithzrb1,Michael Smith
May 1,home,Mohawk Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,michaelsmithzrb1,Michael Smith
May 1,home,Mohawk Valley,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,michaelsmithzrb1,Michael Smith
May 3,home,Mohawk Valley,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,michaelsmithzrb1,Michael Smith
May 3,home,Mohawk Valley,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,michaelsmithzrb1,Michael Smith
May 5,home,Jefferson (NY),L,12-2,12,2,10.0,win,20180505_qftf,0,0,0,0,1.0,5,5,5,45.00,2,1,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,michaelsmithzrb1,Michael Smith
May 5,home,Jefferson (NY),W,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,michaelsmithzrb1,Michael Smith
May 6,home,SUNY Adirondack,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,michaelsmithzrb1,Michael Smith
May 6,home,SUNY Adirondack,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,michaelsmithzrb1,Michael Smith
May 12,home,Erie,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,michaelsmithzrb1,Michael Smith
May 12,home,Erie,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,michaelsmithzrb1,Michael Smith
