date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,Rappahannock Community College,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,coletyndallcfaw,Cole Tyndall
Apr 30,home,Rappahannock Community College,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,coletyndallcfaw,Cole Tyndall
May 2,home,Montgomery,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,coletyndallcfaw,Cole Tyndall
May 2,home,Montgomery,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,coletyndallcfaw,Cole Tyndall
May 10,home,Frederick,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,coletyndallcfaw,Cole Tyndall
May 11,home,CCBC Dundalk,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,coletyndallcfaw,Cole Tyndall
May 13,home,CCBC Dundalk,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,coletyndallcfaw,Cole Tyndall
May 17,home,Lackawanna,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,coletyndallcfaw,Cole Tyndall
May 17,home,Lackawanna,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,coletyndallcfaw,Cole Tyndall
May 18,home,Lackawanna,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Cecil,cecilcollege,coletyndallcfaw,Cole Tyndall
