date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Rockland,,,,,12.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,christopherriosr68r,Christopher Rios
Apr 29,home,RCSJ Gloucester,L,19-6,19,6,13.0,win,20220429_6n18,0,0,0,0,1.0,5,,5,45.00,1,1,2022,2021-22,div3,Union,unioncountycollege,christopherriosr68r,Christopher Rios
Apr 30,home,RCSJ Gloucester,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,christopherriosr68r,Christopher Rios
Apr 30,home,RCSJ Gloucester,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,christopherriosr68r,Christopher Rios
May 2,home,Brookdale,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,christopherriosr68r,Christopher Rios
May 2,home,Brookdale,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,christopherriosr68r,Christopher Rios
May 4,home,Northampton,W,5-1,5,1,4.0,win,20220504_ymgf,1,1,0,0,7.0,7,0,1,1.29,0,3,2022,2021-22,div3,Union,unioncountycollege,christopherriosr68r,Christopher Rios
May 4,home,Northampton,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,christopherriosr68r,Christopher Rios
May 6,home,Camden County,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,christopherriosr68r,Christopher Rios
May 9,home,Camden County,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,christopherriosr68r,Christopher Rios
May 10,home,Atlantic Cape,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,christopherriosr68r,Christopher Rios
May 10,home,Atlantic Cape,L,16-5,16,5,11.0,win,20220510_bl0h,1,0,0,0,3.1,9,0,9,24.30,0,0,2022,2021-22,div3,Union,unioncountycollege,christopherriosr68r,Christopher Rios
