date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,away,Chesapeake,W,4-2,4,2,2.0,win,20150331_8y6b,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,chazrutherfordam6f,Chaz Rutherford
Apr 2,away,Frederick,L,7-6,7,6,1.0,win,20150402_cu4d,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,chazrutherfordam6f,Chaz Rutherford
Apr 4,home,CCBC Essex,L,12-5,12,5,7.0,win,20150404_j1t1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,chazrutherfordam6f,Chaz Rutherford
Apr 4,home,CCBC Essex,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,chazrutherfordam6f,Chaz Rutherford
Apr 6,home,Shenandoah University,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,chazrutherfordam6f,Chaz Rutherford
Apr 6,home,Shenandoah University,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,chazrutherfordam6f,Chaz Rutherford
Apr 7,away,Southern Maryland,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,chazrutherfordam6f,Chaz Rutherford
Apr 7,away,Southern Maryland,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,chazrutherfordam6f,Chaz Rutherford
Apr 9,home,Garrett,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,chazrutherfordam6f,Chaz Rutherford
Apr 9,home,Garrett,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,chazrutherfordam6f,Chaz Rutherford
Apr 11,home,Harford,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,chazrutherfordam6f,Chaz Rutherford
Apr 11,home,Harford,L,29-2,29,2,27.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,chazrutherfordam6f,Chaz Rutherford
Apr 12,away,Shenandoah University,W,10-2,10,2,8.0,win,20150412_1xh7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,chazrutherfordam6f,Chaz Rutherford
Apr 12,away,Shenandoah University,W,4-2,4,2,2.0,win,20150412_pw2y,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,chazrutherfordam6f,Chaz Rutherford
Apr 16,home,Allegany Maryland,L,5-4,5,4,1.0,win,20150416_mkz2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,chazrutherfordam6f,Chaz Rutherford
Apr 18,away,CCBC Catonsville,W,11-9,11,9,2.0,win,20150418_v6hx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,chazrutherfordam6f,Chaz Rutherford
Apr 18,away,CCBC Catonsville,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,chazrutherfordam6f,Chaz Rutherford
Apr 19,away,Prince George's,W,7-6,7,6,1.0,win,20150419_sfxc,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,chazrutherfordam6f,Chaz Rutherford
Apr 19,away,Prince George's,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,chazrutherfordam6f,Chaz Rutherford
Apr 21,away,Montgomery,L,5-2,5,2,3.0,win,20150421_tsko,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,chazrutherfordam6f,Chaz Rutherford
Apr 23,home,Chesapeake,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,chazrutherfordam6f,Chaz Rutherford
Apr 25,away,Cecil,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,chazrutherfordam6f,Chaz Rutherford
Apr 25,away,Cecil,W,10-6,10,6,4.0,win,20150425_epk5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,chazrutherfordam6f,Chaz Rutherford
Apr 26,home,Monroe College,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,chazrutherfordam6f,Chaz Rutherford
Apr 26,home,Monroe College,L,12-3,12,3,9.0,win,20150426_usgv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,chazrutherfordam6f,Chaz Rutherford
May 3,away,Potomac State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,chazrutherfordam6f,Chaz Rutherford
May 8,home,vs. Harford,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,chazrutherfordam6f,Chaz Rutherford
May 9,away,Potomac State,L,5-1,5,1,4.0,win,20150509_zabc,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,chazrutherfordam6f,Chaz Rutherford
May 9,home,vs. Harford,L,9-1,9,1,8.0,win,20150509_sejk,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,chazrutherfordam6f,Chaz Rutherford
