date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Independence,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,marcusmcdaniel0kl5,Marcus McDaniel
Apr 15,home,Independence,W,11-1,11,1,10.0,win,20170415_77h2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,marcusmcdaniel0kl5,Marcus McDaniel
Apr 18,home,Rockhurst University JV,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,marcusmcdaniel0kl5,Marcus McDaniel
Apr 18,home,Rockhurst University JV,L,4-3,4,3,1.0,win,20170418_5w2l,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,marcusmcdaniel0kl5,Marcus McDaniel
Apr 20,home,Kansas City Kansas,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,marcusmcdaniel0kl5,Marcus McDaniel
Apr 20,home,Kansas City Kansas,W,14-2,14,2,12.0,win,20170420_2ssv,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,marcusmcdaniel0kl5,Marcus McDaniel
Apr 22,home,Kansas City Kansas,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,marcusmcdaniel0kl5,Marcus McDaniel
Apr 22,home,Kansas City Kansas,L,10-8,10,8,2.0,win,20170422_rhvu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,marcusmcdaniel0kl5,Marcus McDaniel
Apr 25,home,Crowder,L,7-0,7,0,7.0,win,20170425_44r5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,marcusmcdaniel0kl5,Marcus McDaniel
Apr 27,home,Labette,W,3-1,3,1,2.0,win,20170427_4jq0,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,marcusmcdaniel0kl5,Marcus McDaniel
Apr 27,home,Labette,W,9-3,9,3,6.0,win,20170427_7ggm,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,marcusmcdaniel0kl5,Marcus McDaniel
May 1,home,Labette,W,27-19,27,19,8.0,win,20170501_tsuc,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,marcusmcdaniel0kl5,Marcus McDaniel
May 1,home,Labette,W,9-6,9,6,3.0,win,20170501_37vi,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,marcusmcdaniel0kl5,Marcus McDaniel
May 5,home,Cloud County,W,11-4,11,4,7.0,win,20170505_tmfb,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,marcusmcdaniel0kl5,Marcus McDaniel
May 6,home,Cloud County,L,5-3,5,3,2.0,win,20170506_f24i,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,marcusmcdaniel0kl5,Marcus McDaniel
May 7,home,Cloud County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,marcusmcdaniel0kl5,Marcus McDaniel
May 12,home,Barton,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,marcusmcdaniel0kl5,Marcus McDaniel
May 13,home,Cowley,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,marcusmcdaniel0kl5,Marcus McDaniel
May 14,home,Kansas City Kansas,W,7-6,7,6,1.0,win,20170514_nu4c,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,marcusmcdaniel0kl5,Marcus McDaniel
May 14,home,Hutchinson,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,marcusmcdaniel0kl5,Marcus McDaniel
May 15,home,Johnson County,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,marcusmcdaniel0kl5,Marcus McDaniel
May 15,home,Cowley,L,17-8,17,8,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,marcusmcdaniel0kl5,Marcus McDaniel
