date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Clarendon,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,jordanmikelh5hz,Jordan Mikel
Mar 9,home,Clarendon,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,jordanmikelh5hz,Jordan Mikel
Mar 15,home,New Mexico Military,W,10-1,10,1,9.0,win,20190315_sz8h,1,1,0,0,6.0,9,1,1,1.50,1,7,2019,2018-19,div1,Howard (TX),howardcollege,jordanmikelh5hz,Jordan Mikel
Mar 15,home,New Mexico Military,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,jordanmikelh5hz,Jordan Mikel
Mar 16,home,New Mexico Military,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,jordanmikelh5hz,Jordan Mikel
Mar 16,home,New Mexico Military,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,jordanmikelh5hz,Jordan Mikel
Mar 19,home,Western Texas,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,jordanmikelh5hz,Jordan Mikel
Mar 23,home,Western Texas,W,8-6,8,6,2.0,win,20190323_87ln,1,1,0,0,7.0,7,6,6,7.71,2,8,2019,2018-19,div1,Howard (TX),howardcollege,jordanmikelh5hz,Jordan Mikel
Mar 23,home,Western Texas,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,jordanmikelh5hz,Jordan Mikel
Mar 24,home,Western Texas,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,jordanmikelh5hz,Jordan Mikel
Mar 24,home,Western Texas,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,jordanmikelh5hz,Jordan Mikel
Mar 29,home,Midland,W,22-1,22,1,21.0,win,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,jordanmikelh5hz,Jordan Mikel
Mar 29,home,Midland,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,jordanmikelh5hz,Jordan Mikel
Mar 31,home,Midland,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,jordanmikelh5hz,Jordan Mikel
Mar 31,home,Midland,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,jordanmikelh5hz,Jordan Mikel
Apr 2,home,Western Texas,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,jordanmikelh5hz,Jordan Mikel
Apr 5,home,New Mexico,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,jordanmikelh5hz,Jordan Mikel
Apr 5,home,New Mexico,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,jordanmikelh5hz,Jordan Mikel
Apr 7,home,New Mexico,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,jordanmikelh5hz,Jordan Mikel
Apr 7,home,New Mexico,L,18-6,18,6,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,jordanmikelh5hz,Jordan Mikel
Apr 9,home,Midland,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,jordanmikelh5hz,Jordan Mikel
Apr 12,home,Odessa,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,jordanmikelh5hz,Jordan Mikel
Apr 12,home,Odessa,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,jordanmikelh5hz,Jordan Mikel
Apr 14,home,Odessa,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,jordanmikelh5hz,Jordan Mikel
Apr 14,home,Odessa,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,jordanmikelh5hz,Jordan Mikel
Apr 16,home,New Mexico,L,14-9,14,9,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,jordanmikelh5hz,Jordan Mikel
Apr 19,home,El Paso,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,jordanmikelh5hz,Jordan Mikel
Apr 19,home,El Paso,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,jordanmikelh5hz,Jordan Mikel
Apr 20,home,El Paso,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,jordanmikelh5hz,Jordan Mikel
Apr 20,home,El Paso,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,jordanmikelh5hz,Jordan Mikel
Apr 27,home,Frank Phillips,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,jordanmikelh5hz,Jordan Mikel
Apr 27,home,Frank Phillips,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,jordanmikelh5hz,Jordan Mikel
Apr 28,home,Frank Phillips,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,jordanmikelh5hz,Jordan Mikel
Apr 28,home,Frank Phillips,W,16-8,16,8,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,jordanmikelh5hz,Jordan Mikel
Apr 30,home,New Mexico,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,jordanmikelh5hz,Jordan Mikel
May 3,home,Luna,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,jordanmikelh5hz,Jordan Mikel
May 3,home,Luna,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,jordanmikelh5hz,Jordan Mikel
May 4,home,Luna,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,jordanmikelh5hz,Jordan Mikel
May 4,home,Luna,W,19-2,19,2,17.0,win,20190504_xuys,0,0,0,0,1.0,3,1,1,9.00,1,1,2019,2018-19,div1,Howard (TX),howardcollege,jordanmikelh5hz,Jordan Mikel
May 10,home,McLennan,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,jordanmikelh5hz,Jordan Mikel
May 11,home,Midland,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,jordanmikelh5hz,Jordan Mikel
