date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Schreiner University JV,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,josephanayaw4sg,Joseph Anaya
Apr 23,home,Schreiner University JV,W,12-4,12,4,8.0,win,20190423_pwq7,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,josephanayaw4sg,Joseph Anaya
Apr 29,home,Blinn,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,josephanayaw4sg,Joseph Anaya
Apr 29,home,Blinn,L,8-5,8,5,3.0,win,20190429_8dzm,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,josephanayaw4sg,Joseph Anaya
May 2,home,Tyler,W,5-3,5,3,2.0,win,20190502_akaj,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,josephanayaw4sg,Joseph Anaya
May 3,home,Tyler,L,16-2,16,2,14.0,win,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,josephanayaw4sg,Joseph Anaya
May 4,home,Tyler,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,josephanayaw4sg,Joseph Anaya
May 9,home,Dallas College - Mountain View,W,8-6,8,6,2.0,win,20190509_7hyu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,josephanayaw4sg,Joseph Anaya
May 10,home,Dallas College - Brookhaven,W,7-5,7,5,2.0,win,20190510_1guq,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,josephanayaw4sg,Joseph Anaya
May 11,home,Dallas College - Brookhaven,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,josephanayaw4sg,Joseph Anaya
May 12,home,Dallas College - Brookhaven,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,josephanayaw4sg,Joseph Anaya
