date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Southwestern,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,jorgemichaelvzyg,Jorge Michael
Mar 20,home,Indian Hills,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,jorgemichaelvzyg,Jorge Michael
Mar 21,home,St. Cloud Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,jorgemichaelvzyg,Jorge Michael
Mar 21,home,Minnesota North College - Hibbing,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,jorgemichaelvzyg,Jorge Michael
Mar 22,home,St. Cloud Tech,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,jorgemichaelvzyg,Jorge Michael
Mar 22,home,St. Cloud Tech,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,jorgemichaelvzyg,Jorge Michael
Mar 28,home,Muscatine,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,jorgemichaelvzyg,Jorge Michael
Mar 28,home,Muscatine,W,11-3,11,3,8.0,win,20150328_q4xi,0,0,0,0,3.0,2,,,0.00,,4,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,jorgemichaelvzyg,Jorge Michael
Mar 29,home,Muscatine,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,jorgemichaelvzyg,Jorge Michael
Mar 29,home,Muscatine,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,jorgemichaelvzyg,Jorge Michael
Mar 31,home,Kirkwood,L,10-0,10,0,10.0,win,20150331_ta1i,1,0,1,0,2.0,4,3,1,4.50,1,2,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,jorgemichaelvzyg,Jorge Michael
Mar 31,home,Kirkwood,L,16-7,16,7,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,jorgemichaelvzyg,Jorge Michael
Apr 2,home,Southwestern,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,jorgemichaelvzyg,Jorge Michael
Apr 4,home,Indian Hills,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,jorgemichaelvzyg,Jorge Michael
Apr 4,home,Indian Hills,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,jorgemichaelvzyg,Jorge Michael
Apr 5,home,Indian Hills,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,jorgemichaelvzyg,Jorge Michael
Apr 5,home,Indian Hills,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,jorgemichaelvzyg,Jorge Michael
Apr 10,home,Iowa Western,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,jorgemichaelvzyg,Jorge Michael
Apr 10,home,Iowa Western,L,8-0,8,0,8.0,win,20150410_vgnx,0,0,0,0,1.1,,,,0.00,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,jorgemichaelvzyg,Jorge Michael
Apr 11,home,Iowa Western,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,jorgemichaelvzyg,Jorge Michael
Apr 11,home,Iowa Western,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,jorgemichaelvzyg,Jorge Michael
Apr 14,home,Iowa Central,W,6-5,6,5,1.0,win,20150414_j1og,1,0,0,0,6.0,5,4,4,6.00,2,3,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,jorgemichaelvzyg,Jorge Michael
Apr 16,home,Ellsworth,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,jorgemichaelvzyg,Jorge Michael
Apr 18,home,Muscatine,W,4-3,4,3,1.0,win,20150418_mo8u,0,1,0,0,1.2,1,,,0.00,1,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,jorgemichaelvzyg,Jorge Michael
Apr 18,home,Muscatine,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,jorgemichaelvzyg,Jorge Michael
Apr 19,home,Muscatine,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,jorgemichaelvzyg,Jorge Michael
Apr 19,home,Muscatine,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,jorgemichaelvzyg,Jorge Michael
Apr 21,home,Kirkwood,L,8-2,8,2,6.0,win,20150421_8jnr,1,0,1,0,6.0,10,7,5,7.50,2,3,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,jorgemichaelvzyg,Jorge Michael
Apr 21,home,Kirkwood,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,jorgemichaelvzyg,Jorge Michael
Apr 22,home,Ellsworth,W,16-14,16,14,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,jorgemichaelvzyg,Jorge Michael
Apr 22,home,Ellsworth,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,jorgemichaelvzyg,Jorge Michael
Apr 26,home,Iowa Western,L,16-2,16,2,14.0,win,20150426_6t2j,0,0,0,0,1.0,8,7,7,63.00,1,1,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,jorgemichaelvzyg,Jorge Michael
Apr 26,home,Iowa Western,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,jorgemichaelvzyg,Jorge Michael
Apr 27,home,Iowa Western,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,jorgemichaelvzyg,Jorge Michael
Apr 27,home,Iowa Western,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,jorgemichaelvzyg,Jorge Michael
Apr 28,home,Iowa Central,W,16-8,16,8,8.0,win,20150428_p4g8,1,0,0,0,4.0,9,4,3,6.75,4,2,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,jorgemichaelvzyg,Jorge Michael
Apr 29,home,Southwestern,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,jorgemichaelvzyg,Jorge Michael
May 2,home,Indian Hills,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,jorgemichaelvzyg,Jorge Michael
May 2,home,Indian Hills,W,10-4,10,4,6.0,win,20150502_313x,0,0,0,0,2.1,1,3,2,7.71,1,1,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,jorgemichaelvzyg,Jorge Michael
May 3,home,Indian Hills,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,jorgemichaelvzyg,Jorge Michael
May 3,home,Indian Hills,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,jorgemichaelvzyg,Jorge Michael
May 8,home,Indian Hills,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,jorgemichaelvzyg,Jorge Michael
May 8,home,Muscatine,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,jorgemichaelvzyg,Jorge Michael
