date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Bryant & Stratton (VA),L,12-5,12,5,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,jonovensavagekk42,Jonoven Savage
Mar 7,home,Bryant & Stratton (VA),L,8-3,8,3,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,jonovensavagekk42,Jonoven Savage
Mar 8,home,Bryant & Stratton (VA),L,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,jonovensavagekk42,Jonoven Savage
Mar 10,home,Ferrum College JV,L,13-7,13,7,6.0,win,20200310_4gck,0,0,0,0,0.2,2,2,1,13.50,2,1,2020,2019-20,div2,Camp,pauldcampcommunitycollege,jonovensavagekk42,Jonoven Savage
Mar 11,home,Mary Baldwin University,W,16-12,16,12,4.0,win,20200311_pfoo,1,0,0,0,0.1,2,5,2,54.00,0,1,2020,2019-20,div2,Camp,pauldcampcommunitycollege,jonovensavagekk42,Jonoven Savage
Mar 12,home,Lackawanna,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,jonovensavagekk42,Jonoven Savage
Mar 14,home,Southwest Virginia,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,jonovensavagekk42,Jonoven Savage
Mar 14,home,Southwest Virginia,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,jonovensavagekk42,Jonoven Savage
Mar 15,home,Southwest Virginia,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,jonovensavagekk42,Jonoven Savage
Mar 21,home,Brunswick,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,jonovensavagekk42,Jonoven Savage
Mar 21,home,Brunswick,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,jonovensavagekk42,Jonoven Savage
Mar 22,home,Brunswick,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,jonovensavagekk42,Jonoven Savage
Mar 25,home,Southern Maryland,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,jonovensavagekk42,Jonoven Savage
Mar 28,home,Guilford Tech,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,jonovensavagekk42,Jonoven Savage
Mar 28,home,Guilford Tech,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,jonovensavagekk42,Jonoven Savage
Mar 29,home,Guilford Tech,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,jonovensavagekk42,Jonoven Savage
Mar 31,home,Bryant & Stratton (VA),,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,jonovensavagekk42,Jonoven Savage
Apr 4,home,Patrick & Henry,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,jonovensavagekk42,Jonoven Savage
Apr 4,home,Patrick & Henry,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,jonovensavagekk42,Jonoven Savage
Apr 5,home,Patrick & Henry,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,jonovensavagekk42,Jonoven Savage
Apr 10,home,Pitt,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,jonovensavagekk42,Jonoven Savage
Apr 10,home,Pitt,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,jonovensavagekk42,Jonoven Savage
Apr 11,home,Pitt,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,jonovensavagekk42,Jonoven Savage
Apr 18,home,Southeastern-Whiteville,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,jonovensavagekk42,Jonoven Savage
Apr 18,home,Southeastern-Whiteville,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,jonovensavagekk42,Jonoven Savage
Apr 19,home,Southeastern-Whiteville,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,jonovensavagekk42,Jonoven Savage
Apr 21,home,Bryant & Stratton (VA),,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,jonovensavagekk42,Jonoven Savage
Apr 25,home,Lenoir,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,jonovensavagekk42,Jonoven Savage
Apr 25,home,Lenoir,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,jonovensavagekk42,Jonoven Savage
Apr 26,home,Lenoir,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,jonovensavagekk42,Jonoven Savage
May 2,home,Wake Tech,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,jonovensavagekk42,Jonoven Savage
May 2,home,Wake Tech,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,jonovensavagekk42,Jonoven Savage
May 3,home,Wake Tech,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,jonovensavagekk42,Jonoven Savage
