date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Roane State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,ryanlloyde3yu,Ryan Lloyd
Mar 4,home,Roane State,W,10-9,10,9,1.0,win,20180304_fevf,1,0,0,0,5.0,4,4,4,7.20,6,5,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,ryanlloyde3yu,Ryan Lloyd
Mar 7,home,Tusculum College,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,ryanlloyde3yu,Ryan Lloyd
Mar 7,home,Tusculum College,W,21-4,21,4,17.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,ryanlloyde3yu,Ryan Lloyd
Mar 9,home,Motlow State,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,ryanlloyde3yu,Ryan Lloyd
Mar 9,home,Motlow State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,ryanlloyde3yu,Ryan Lloyd
Mar 10,home,Motlow State,L,13-10,13,10,3.0,win,20180310_36w5,1,0,0,0,3.1,7,6,6,16.20,1,3,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,ryanlloyde3yu,Ryan Lloyd
Mar 15,home,Clark State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,ryanlloyde3yu,Ryan Lloyd
Mar 15,home,Clark State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,ryanlloyde3yu,Ryan Lloyd
Mar 16,home,Chattanooga State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,ryanlloyde3yu,Ryan Lloyd
Mar 16,home,Chattanooga State,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,ryanlloyde3yu,Ryan Lloyd
Mar 17,home,Chattanooga State,W,11-3,11,3,8.0,win,20180317_xprj,1,1,0,0,9.0,4,3,2,2.00,3,10,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,ryanlloyde3yu,Ryan Lloyd
Mar 21,home,Piedmont College,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,ryanlloyde3yu,Ryan Lloyd
Mar 21,home,Piedmont College,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,ryanlloyde3yu,Ryan Lloyd
Mar 23,home,Columbia State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,ryanlloyde3yu,Ryan Lloyd
Mar 23,home,Columbia State,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,ryanlloyde3yu,Ryan Lloyd
Mar 24,home,Columbia State,L,6-1,6,1,5.0,win,20180324_z7kg,1,0,1,0,7.0,8,4,1,1.29,2,5,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,ryanlloyde3yu,Ryan Lloyd
Mar 26,home,Bryan College,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,ryanlloyde3yu,Ryan Lloyd
Mar 26,home,Bryan College,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,ryanlloyde3yu,Ryan Lloyd
Mar 30,home,Walters State,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,ryanlloyde3yu,Ryan Lloyd
Mar 31,home,Walters State,L,14-3,14,3,11.0,win,20180331_3q5p,1,0,1,0,3.2,12,9,8,19.64,1,5,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,ryanlloyde3yu,Ryan Lloyd
Mar 31,home,Walters State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,ryanlloyde3yu,Ryan Lloyd
Apr 3,home,West Georgia Tech,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,ryanlloyde3yu,Ryan Lloyd
Apr 3,home,West Georgia Tech,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,ryanlloyde3yu,Ryan Lloyd
Apr 6,home,Volunteer State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,ryanlloyde3yu,Ryan Lloyd
Apr 6,home,Volunteer State,W,10-0,10,0,10.0,win,20180406_o6m4,1,1,0,0,5.0,3,0,0,0.00,3,5,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,ryanlloyde3yu,Ryan Lloyd
Apr 7,home,Volunteer State,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,ryanlloyde3yu,Ryan Lloyd
Apr 9,home,Bryan College,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,ryanlloyde3yu,Ryan Lloyd
Apr 9,home,Bryan College,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,ryanlloyde3yu,Ryan Lloyd
Apr 13,home,Southwest Tennessee,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,ryanlloyde3yu,Ryan Lloyd
Apr 13,home,Southwest Tennessee,W,6-4,6,4,2.0,win,20180413_ep6t,1,1,0,0,5.0,7,4,2,3.60,3,3,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,ryanlloyde3yu,Ryan Lloyd
Apr 18,home,Tusculum College,W,20-10,20,10,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,ryanlloyde3yu,Ryan Lloyd
Apr 18,home,Tusculum College,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,ryanlloyde3yu,Ryan Lloyd
Apr 20,home,Dyersburg State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,ryanlloyde3yu,Ryan Lloyd
Apr 21,home,Dyersburg State,L,8-1,8,1,7.0,win,20180421_4nod,1,0,1,0,5.2,9,7,7,11.12,4,2,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,ryanlloyde3yu,Ryan Lloyd
Apr 21,home,Dyersburg State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,ryanlloyde3yu,Ryan Lloyd
Apr 27,home,Jackson State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,ryanlloyde3yu,Ryan Lloyd
Apr 28,home,Jackson State,W,8-7,8,7,1.0,win,20180428_5i2m,1,0,0,0,4.0,6,2,2,4.50,4,2,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,ryanlloyde3yu,Ryan Lloyd
Apr 28,home,Jackson State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,ryanlloyde3yu,Ryan Lloyd
May 7,home,Dyersburg State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,ryanlloyde3yu,Ryan Lloyd
May 8,home,Walters State,L,11-6,11,6,5.0,win,20180508_h5z2,1,0,1,0,5.1,5,8,8,13.50,6,3,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,ryanlloyde3yu,Ryan Lloyd
May 9,home,Motlow State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,ryanlloyde3yu,Ryan Lloyd
May 9,home,Dyersburg State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,ryanlloyde3yu,Ryan Lloyd
