date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,East Georgia State,W,11-10,11,10,1.0,win,20220213_b157,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,kalebhenrylobb,Kaleb Henry
Feb 15,home,John A. Logan,W,7-6,7,6,1.0,win,20220215_yhcl,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,kalebhenrylobb,Kaleb Henry
Feb 17,home,Shelton State,W,9-1,9,1,8.0,win,20220217_ey45,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,kalebhenrylobb,Kaleb Henry
Feb 18,home,Shelton State,W,9-0,9,0,9.0,win,20220218_g71d,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,kalebhenrylobb,Kaleb Henry
Feb 18,home,Calhoun,W,10-0,10,0,10.0,win,20220218_6hit,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,kalebhenrylobb,Kaleb Henry
Feb 19,home,Coastal Alabama - Brewton,W,15-1,15,1,14.0,win,20220219_ig4o,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,kalebhenrylobb,Kaleb Henry
Feb 22,home,Enterprise State,W,8-4,8,4,4.0,win,20220222_tttk,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,kalebhenrylobb,Kaleb Henry
Feb 24,home,Coastal Alabama - Bay Minette,W,7-4,7,4,3.0,win,20220224_udwj,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,kalebhenrylobb,Kaleb Henry
Feb 24,home,Coastal Alabama - Bay Minette,W,6-5,6,5,1.0,win,20220224_xoit,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,kalebhenrylobb,Kaleb Henry
Feb 26,home,Andrew,W,7-3,7,3,4.0,win,20220226_3e6e,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,kalebhenrylobb,Kaleb Henry
Feb 26,home,Andrew,W,8-4,8,4,4.0,win,20220226_tvry,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,kalebhenrylobb,Kaleb Henry
Mar 2,home,Grand Rapids,W,1-0,1,0,1.0,win,20220302_jvah,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,kalebhenrylobb,Kaleb Henry
Mar 2,home,Grand Rapids,W,7-6,7,6,1.0,win,20220302_ms0m,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,kalebhenrylobb,Kaleb Henry
Mar 8,home,Pensacola State,L,3-1,3,1,2.0,win,20220308_3kf5,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,kalebhenrylobb,Kaleb Henry
Mar 10,home,Pensacola State,W,7-2,7,2,5.0,win,20220310_v3jh,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,kalebhenrylobb,Kaleb Henry
Mar 13,home,Pensacola State,W,7-3,7,3,4.0,win,20220313_pxrf,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,kalebhenrylobb,Kaleb Henry
Mar 13,home,Pensacola State,W,5-2,5,2,3.0,win,20220313_pz0o,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,kalebhenrylobb,Kaleb Henry
Mar 16,home,Northwest Florida State,L,10-6,10,6,4.0,win,20220316_fxdz,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,kalebhenrylobb,Kaleb Henry
Mar 17,home,Northwest Florida State,L,12-0,12,0,12.0,win,20220317_5vqs,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,kalebhenrylobb,Kaleb Henry
Mar 19,home,Northwest Florida State,W,7-0,7,0,7.0,win,20220319_tn6s,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,kalebhenrylobb,Kaleb Henry
Mar 19,home,Northwest Florida State,L,5-3,5,3,2.0,win,20220319_7q33,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,kalebhenrylobb,Kaleb Henry
Mar 22,home,Tallahassee,L,11-6,11,6,5.0,win,20220322_js8y,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,kalebhenrylobb,Kaleb Henry
Mar 24,home,Tallahassee,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,kalebhenrylobb,Kaleb Henry
Mar 25,home,Tallahassee,L,7-5,7,5,2.0,win,20220325_4ez3,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,kalebhenrylobb,Kaleb Henry
Mar 26,home,Tallahassee,W,8-3,8,3,5.0,win,20220326_lepw,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,kalebhenrylobb,Kaleb Henry
Mar 26,home,Tallahassee,L,21-10,21,10,11.0,win,20220326_g9hb,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,kalebhenrylobb,Kaleb Henry
Mar 29,home,Chipola,L,6-2,6,2,4.0,win,20220329_2f3f,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,kalebhenrylobb,Kaleb Henry
Mar 31,home,Chipola,W,10-0,10,0,10.0,win,20220331_o3oi,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,kalebhenrylobb,Kaleb Henry
Apr 2,home,Chipola,L,5-4,5,4,1.0,win,20220402_ccx6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,kalebhenrylobb,Kaleb Henry
Apr 2,home,Chipola,L,8-6,8,6,2.0,win,20220402_dzy4,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,kalebhenrylobb,Kaleb Henry
Apr 4,home,Spring Hill JV,W,9-1,9,1,8.0,win,20220404_7mue,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,kalebhenrylobb,Kaleb Henry
Apr 4,home,Spring Hill JV,W,10-0,10,0,10.0,win,20220404_lsvj,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,kalebhenrylobb,Kaleb Henry
Apr 11,home,Pensacola State,W,8-4,8,4,4.0,win,20220411_0h0l,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,kalebhenrylobb,Kaleb Henry
Apr 13,home,Pensacola State,W,7-2,7,2,5.0,win,20220413_n467,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,kalebhenrylobb,Kaleb Henry
Apr 15,home,Northwest Florida State,W,14-4,14,4,10.0,win,20220415_lgz6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,kalebhenrylobb,Kaleb Henry
Apr 16,home,Northwest Florida State,L,8-3,8,3,5.0,win,20220416_45xl,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,kalebhenrylobb,Kaleb Henry
Apr 18,home,Tallahassee,L,12-3,12,3,9.0,win,20220418_vinc,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,kalebhenrylobb,Kaleb Henry
Apr 20,home,Tallahassee,W,8-2,8,2,6.0,win,20220420_gk3i,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,kalebhenrylobb,Kaleb Henry
Apr 22,home,Chipola,W,5-3,5,3,2.0,win,20220422_3a7e,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,kalebhenrylobb,Kaleb Henry
Apr 23,home,Chipola,L,9-5,9,5,4.0,win,20220423_p7ft,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,kalebhenrylobb,Kaleb Henry
