date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,USC Sumter,W,7-1,7,1,6.0,win,20170224_bc2b,1,1,0,0,6.0,3,0,0,0.00,2,6,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawfordl2il,Eric Crawford
Feb 25,home,USC Sumter,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawfordl2il,Eric Crawford
Feb 25,home,USC Sumter,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawfordl2il,Eric Crawford
Mar 1,home,Santa Fe,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawfordl2il,Eric Crawford
Mar 3,home,Santa Fe,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawfordl2il,Eric Crawford
Mar 4,home,Santa Fe,W,5-3,5,3,2.0,win,20170304_52ib,1,1,0,0,6.1,9,3,2,2.84,2,3,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawfordl2il,Eric Crawford
Mar 6,home,Daytona State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawfordl2il,Eric Crawford
Mar 10,home,Daytona State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawfordl2il,Eric Crawford
Mar 11,home,Central Florida,W,6-4,6,4,2.0,win,20170311_eu4e,1,0,0,0,5.2,9,4,3,4.76,1,4,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawfordl2il,Eric Crawford
Mar 13,home,Central Florida,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawfordl2il,Eric Crawford
Mar 15,home,Central Florida,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawfordl2il,Eric Crawford
Mar 17,home,Daytona State,L,7-4,7,4,3.0,win,20170317_kmva,1,0,0,0,6.0,6,4,4,6.00,4,1,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawfordl2il,Eric Crawford
Mar 24,home,Lake-Sumter State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawfordl2il,Eric Crawford
Mar 25,home,Lake-Sumter State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawfordl2il,Eric Crawford
Mar 27,home,Lake-Sumter State,W,8-6,8,6,2.0,win,20170327_fdce,1,0,0,0,5.0,5,3,3,5.40,4,1,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawfordl2il,Eric Crawford
Mar 29,home,St. Johns River State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawfordl2il,Eric Crawford
Mar 31,home,St. Johns River State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawfordl2il,Eric Crawford
Apr 1,home,St. Johns River State,L,6-2,6,2,4.0,win,20170401_u155,1,0,1,0,6.1,7,6,3,4.26,3,2,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawfordl2il,Eric Crawford
Apr 5,home,Seminole State (FL),L,13-6,13,6,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawfordl2il,Eric Crawford
Apr 7,home,Seminole State (FL),L,12-3,12,3,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawfordl2il,Eric Crawford
Apr 8,home,Seminole State (FL),W,8-5,8,5,3.0,win,20170408_vme8,1,0,0,0,1.0,3,3,3,27.00,2,1,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawfordl2il,Eric Crawford
Apr 10,home,Santa Fe,W,9-5,9,5,4.0,win,20170410_8v5q,1,0,0,0,8.0,4,0,0,0.00,0,1,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawfordl2il,Eric Crawford
Apr 12,home,Daytona State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawfordl2il,Eric Crawford
Apr 14,home,Central Florida,L,16-6,16,6,10.0,win,20170414_qinx,0,0,1,0,1.0,6,4,3,27.00,,2,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawfordl2il,Eric Crawford
Apr 17,home,Lake-Sumter State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawfordl2il,Eric Crawford
Apr 19,home,St. Johns River State,L,10-6,10,6,4.0,win,20170419_u7ef,1,0,1,0,2.0,5,7,6,27.00,2,1,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawfordl2il,Eric Crawford
Apr 21,home,Seminole State (FL),L,21-4,21,4,17.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawfordl2il,Eric Crawford
