date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Owens,L,4-2,4,2,2.0,win,20160506_btku,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,mattstarcovicosu9,Matt Starcovic
May 6,home,Owens,W,6-4,6,4,2.0,win,20160506_y3pc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,mattstarcovicosu9,Matt Starcovic
May 7,home,Owens,W,4-3,4,3,1.0,win,20160507_hoj5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,mattstarcovicosu9,Matt Starcovic
May 7,home,Owens,L,3-1,3,1,2.0,win,20160507_eu29,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,mattstarcovicosu9,Matt Starcovic
May 8,home,Lansing,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,mattstarcovicosu9,Matt Starcovic
May 8,home,Lansing,W,8-1,8,1,7.0,win,20160508_fn3r,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,mattstarcovicosu9,Matt Starcovic
May 13,home,Lorain County,W,24-2,24,2,22.0,win,20160513_qak9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,mattstarcovicosu9,Matt Starcovic
May 18,home,Lansing,W,4-1,4,1,3.0,win,20160518_toap,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,mattstarcovicosu9,Matt Starcovic
May 19,home,Kellogg,L,3-1,3,1,2.0,win,20160519_u98b,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,mattstarcovicosu9,Matt Starcovic
May 19,home,Jackson,W,5-4,5,4,1.0,win,20160519_axts,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,mattstarcovicosu9,Matt Starcovic
May 20,home,Delta,W,13-10,13,10,3.0,win,20160520_iuuq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,mattstarcovicosu9,Matt Starcovic
May 20,home,Kellogg,L,14-4,14,4,10.0,win,20160520_ej7u,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,mattstarcovicosu9,Matt Starcovic
