date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,East Georgia State,W,10-7,10,7,3.0,win,20150422_n7yk,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,evanhiltonq0l5,Evan Hilton
Apr 24,home,East Georgia State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,evanhiltonq0l5,Evan Hilton
Apr 24,home,East Georgia State,W,1-0,1,0,1.0,win,20150424_pe9f,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,evanhiltonq0l5,Evan Hilton
Apr 26,home,East Georgia State,W,12-7,12,7,5.0,win,20150426_m2wb,0,0,0,0,2.0,2,4,3,13.50,1,3,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,evanhiltonq0l5,Evan Hilton
Apr 28,home,Georgia Highlands,L,13-8,13,8,5.0,win,20150428_zutu,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,evanhiltonq0l5,Evan Hilton
May 1,home,Georgia Highlands,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,evanhiltonq0l5,Evan Hilton
May 2,home,Georgia Highlands,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,evanhiltonq0l5,Evan Hilton
May 2,home,Georgia Highlands,L,5-0,5,0,5.0,win,20150502_4bmc,0,0,0,0,2.0,1,1,,0.00,1,4,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,evanhiltonq0l5,Evan Hilton
May 6,home,Abraham Baldwin,W,5-1,5,1,4.0,win,20150506_b3bo,0,0,0,0,1.0,,,,0.00,,2,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,evanhiltonq0l5,Evan Hilton
May 7,home,Darton State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,evanhiltonq0l5,Evan Hilton
May 7,home,Georgia Highlands,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,evanhiltonq0l5,Evan Hilton
May 8,home,Abraham Baldwin,W,7-6,7,6,1.0,win,20150508_m1ye,1,0,0,0,5.2,6,4,4,6.35,5,6,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,evanhiltonq0l5,Evan Hilton
May 8,home,South Georgia State,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,evanhiltonq0l5,Evan Hilton
