date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,MIami University-Hamilton,L,4-1,4,1,3.0,win,20140321_fq7v,1,0,1,0,4.0,6,4,,0.00,4,,2014,2013-14,div2,Macomb,macombcommunitycollege,loganryanxsi1,Logan Ryan
Mar 22,home,Sinclair,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,loganryanxsi1,Logan Ryan
Mar 22,home,Sinclair,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,loganryanxsi1,Logan Ryan
Mar 23,home,Sinclair,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,loganryanxsi1,Logan Ryan
Apr 5,home,Lake Michigan,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,loganryanxsi1,Logan Ryan
Apr 5,home,Lake Michigan,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,loganryanxsi1,Logan Ryan
Apr 9,home,Delta,L,6-3,6,3,3.0,win,20140409_un9v,0,0,1,0,1.2,2,4,4,21.60,4,,2014,2013-14,div2,Macomb,macombcommunitycollege,loganryanxsi1,Logan Ryan
Apr 9,home,Delta,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,loganryanxsi1,Logan Ryan
Apr 10,home,Glen Oaks,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,loganryanxsi1,Logan Ryan
Apr 10,home,Glen Oaks,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,loganryanxsi1,Logan Ryan
Apr 12,home,Grand Rapids,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,loganryanxsi1,Logan Ryan
Apr 12,home,Grand Rapids,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,loganryanxsi1,Logan Ryan
Apr 15,home,Lansing,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,loganryanxsi1,Logan Ryan
Apr 15,home,Lansing,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,loganryanxsi1,Logan Ryan
Apr 17,home,Marian-Ancilla,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,loganryanxsi1,Logan Ryan
Apr 17,home,Marian-Ancilla,W,9-2,9,2,7.0,win,20140417_szvr,0,0,0,0,3.0,3,2,2,6.00,4,3,2014,2013-14,div2,Macomb,macombcommunitycollege,loganryanxsi1,Logan Ryan
Apr 18,home,Davenport University,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,loganryanxsi1,Logan Ryan
Apr 19,home,Muskegon,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,loganryanxsi1,Logan Ryan
Apr 19,home,Muskegon,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,loganryanxsi1,Logan Ryan
Apr 22,home,Mott,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,loganryanxsi1,Logan Ryan
Apr 22,home,Mott,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,loganryanxsi1,Logan Ryan
Apr 24,home,Henry Ford,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,loganryanxsi1,Logan Ryan
Apr 24,home,Henry Ford,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,loganryanxsi1,Logan Ryan
Apr 26,home,Kalamazoo Valley,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,loganryanxsi1,Logan Ryan
Apr 26,home,Kalamazoo Valley,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,loganryanxsi1,Logan Ryan
May 3,home,Kellogg,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,loganryanxsi1,Logan Ryan
May 3,home,Kellogg,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,loganryanxsi1,Logan Ryan
May 6,home,St. Clair County,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,loganryanxsi1,Logan Ryan
May 6,home,St. Clair County,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,loganryanxsi1,Logan Ryan
May 8,home,Jackson,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,loganryanxsi1,Logan Ryan
May 8,home,Jackson,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,loganryanxsi1,Logan Ryan
